intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5820000,0.010151629057381125,0.9572368421052632,0.010151629057381125,0.011794180112345844,8.73831615120275,6.0,32.586887438101314,signatures/bd98307039a6c6da8d0babe5cb5357a9.sig.gz,"GCA_021406505.1 Bacteroides thetaiotaomicron strain=BJH_88, ASM2140650v1",bd98307039a6c6da8d0babe5cb5357a9,0.9572368421052632,5820000,0,567487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064946/SRR19064946_unmatched_2.fastq,SRR19064946,4072954c03b96f0c8bde115f3cbdeaa7,573307000,31,DNA,1000,573307,true,0.8623721075290852,0.9985911728708182,0.9304816401999517,0.9985911728708182,50857,50857,4312042
5472000,0.00954462443333153,0.7612299844126399,0.009370197817225326,0.012320380923933488,9.889426656738644,3.0,91.2852511693769,signatures/ef68f3ad2547b6f06ae5aad28b695031.sig.gz,"GCA_008567115.1 Bacteroides ovatus strain=BIOML-A108, ASM856711v1",ef68f3ad2547b6f06ae5aad28b695031,0.7754003117472014,5372000,1,562115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064946/SRR19064946_unmatched_2.fastq,SRR19064946,4072954c03b96f0c8bde115f3cbdeaa7,573307000,31,DNA,1000,573307,true,0.8606586351299901,0.9918279019993499,0.92624326856467,0.9918279019993499,53126,103983,4312042
5049000,0.008806799847202285,0.8764044943820225,0.008435271154896068,0.015304118095324674,13.645988420181968,8.0,50.41587989359787,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.9150054367524465,4836000,2,557279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064946/SRR19064946_unmatched_2.fastq,SRR19064946,4072954c03b96f0c8bde115f3cbdeaa7,573307000,31,DNA,1000,573307,true,0.8584278727464747,0.9971387697916947,0.9277833212690847,0.9971387697916947,65992,169975,4312042
4683000,0.008168398432253575,0.9012490241998439,0.00805502113178454,0.009245967455790087,8.633391078388913,7.0,9.402462877500712,signatures/f9326656abf7e29fc0949207ba092596.sig.gz,"GCA_000269525.1 Bacteroides fragilis CL05T00C42 strain=CL05T00C42, PB_Bact_frag_CL05T00C42_V1",f9326656abf7e29fc0949207ba092596,0.9139344262295082,4618000,3,552661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064946/SRR19064946_unmatched_2.fastq,SRR19064946,4072954c03b96f0c8bde115f3cbdeaa7,573307000,31,DNA,1000,573307,true,0.8563466001692366,0.9971010985389976,0.9267238493541171,0.9971010985389976,39869,209844,4312042
4449000,0.007760240150565055,0.8800399201596807,0.007690469504122573,0.00520843720909954,5.093898843275119,4.0,10.047642529867524,signatures/f7ba54d71eb58c08e526c4bd72fb6cbc.sig.gz,"GCA_013267615.1 Parabacteroides distasonis strain=FDAARGOS_759, ASM1326761v1",f7ba54d71eb58c08e526c4bd72fb6cbc,0.8880239520958084,4409000,4,548252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064946/SRR19064946_unmatched_2.fastq,SRR19064946,4072954c03b96f0c8bde115f3cbdeaa7,573307000,31,DNA,1000,573307,true,0.8549317713333807,0.9961764714914796,0.9255541214124301,0.9961764714914796,22459,232303,4312042
4292000,0.0074863903632783136,0.537844611528822,0.0074863903632783136,0.013783956649772892,13.848322460391426,9.0,38.654274053347166,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.537844611528822,4292000,5,543960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064946/SRR19064946_unmatched_2.fastq,SRR19064946,4072954c03b96f0c8bde115f3cbdeaa7,573307000,31,DNA,1000,573307,true,0.8539415475164047,0.9801928052007552,0.91706717635858,0.9801928052007552,59437,291740,4312042
4239000,0.007393944256742025,0.8153324016769814,0.007123583001777407,0.06108869069457116,64.49975514201763,61.0,35.29806272397132,signatures/32ab303cd613288f6f0c16ff2ba873ff.sig.gz,"GCA_019131575.1 Bacteroides uniformis strain=DFI.4.149, ASM1913157v1",32ab303cd613288f6f0c16ff2ba873ff,0.8462767019365143,4084000,6,539876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064946/SRR19064946_unmatched_2.fastq,SRR19064946,4072954c03b96f0c8bde115f3cbdeaa7,573307000,31,DNA,1000,573307,true,0.8535993389104857,0.9946303104714626,0.9241148246909741,0.9946303104714626,263417,555157,4312042
4114000,0.007175910986609269,0.5628012475191381,0.006924736659416334,0.010110754950902611,10.981863979848866,6.0,26.14635563321157,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.5832151970513184,3970000,7,535906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064946/SRR19064946_unmatched_2.fastq,SRR19064946,4072954c03b96f0c8bde115f3cbdeaa7,573307000,31,DNA,1000,573307,true,0.8527755561881138,0.9827568765636369,0.9177662163758753,0.9827568765636369,43598,598755,4312042
4273000,0.0074532493062181345,0.7288613303269448,0.006766008438759687,0.012515184221303967,13.91234854343903,7.0,112.68923724747017,signatures/a9026a68f99fac842db42b7166829cc5.sig.gz,"GCA_019128215.1 Phocaeicola vulgatus strain=MSK.19.86, ASM1912821v1",a9026a68f99fac842db42b7166829cc5,0.8028936490041337,3879000,8,532027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064946/SRR19064946_unmatched_2.fastq,SRR19064946,4072954c03b96f0c8bde115f3cbdeaa7,573307000,31,DNA,1000,573307,true,0.8538193415767702,0.9929433060321137,0.9233813238044419,0.9929433060321137,53966,652721,4312042
3979000,0.006940435054865892,0.559206631142688,0.00658983755649242,0.005540066632004048,6.323186871360508,3.0,17.438589131653195,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5889579632918887,3778000,9,528249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064946/SRR19064946_unmatched_2.fastq,SRR19064946,4072954c03b96f0c8bde115f3cbdeaa7,573307000,31,DNA,1000,573307,true,0.8518582087217318,0.9830675584061,0.9174628835639159,0.9830675584061,23889,676610,4312042
