intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4632000,0.03840668634539485,0.9155959675825261,0.03840668634539485,0.08371171306045343,9.174438687392055,6.0,74.83271074236917,signatures/8a53cbcdaf7b6f984dd23b9d5d68e23f.sig.gz,"GCA_016456495.1 Escherichia coli strain=UI_3636, ASM1645649v1",8a53cbcdaf7b6f984dd23b9d5d68e23f,0.9155959675825261,4632000,0,115972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064765/SRR19064765_unmatched_2.fastq,SRR19064765,ff17b41e78aab76da22adbed7bbe92ae,120604000,31,DNA,1000,120604,true,0.900193151271181,0.99715952261667,0.9486763369439255,0.99715952261667,42496,42496,507647
4097000,0.033970680906105936,0.6413587977457733,0.033970680906105936,0.054002092004877406,6.691237490846961,5.0,11.595897192026358,signatures/27638ea27702e50f3548af68f163bcf3.sig.gz,"GCA_003464745.1 Enterocloster bolteae strain=AF14-18, ASM346474v1",27638ea27702e50f3548af68f163bcf3,0.6413587977457733,4097000,1,111875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064765/SRR19064765_unmatched_2.fastq,SRR19064765,ff17b41e78aab76da22adbed7bbe92ae,120604000,31,DNA,1000,120604,true,0.8966361948069185,0.9857742135343719,0.9412052041706451,0.9857742135343719,27414,69910,507647
3356000,0.02782660608271699,0.4988817653198151,0.027743690093197573,0.02073291086128747,3.1455469216975493,2.0,5.610438744669693,signatures/0155dc52fcac9a81f240637ffc3527eb.sig.gz,"GCA_000466465.2 Clostridium sp. KLE 1755 strain=KLE 1755, ASM46646v2",0155dc52fcac9a81f240637ffc3527eb,0.500372744893395,3346000,2,108529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064765/SRR19064765_unmatched_2.fastq,SRR19064765,ff17b41e78aab76da22adbed7bbe92ae,120604000,31,DNA,1000,120604,true,0.8908842848433085,0.9779120441766368,0.9343981645099726,0.9779120441766368,10525,80435,507647
3206000,0.026582866239925708,0.5484978540772533,0.026491658651454347,0.019846468116624348,3.1533646322378717,2.0,3.34012694229935,signatures/58c231a052df0c6c30e467ee4bc83397.sig.gz,"GCA_902363525.1 Blautia producta, MGYG-HGUT-00123",58c231a052df0c6c30e467ee4bc83397,0.5503862660944207,3195000,3,105334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064765/SRR19064765_unmatched_2.fastq,SRR19064765,ff17b41e78aab76da22adbed7bbe92ae,120604000,31,DNA,1000,120604,true,0.8895711780871864,0.9809219173005366,0.9352465476938615,0.9809219173005366,10075,90510,507647
2728000,0.022619481940897482,0.3707849829351536,0.02251998275347418,0.03795353858094306,7.093888070692194,6.0,5.6330165765628,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.3724232081911263,2716000,4,102618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064765/SRR19064765_unmatched_2.fastq,SRR19064765,ff17b41e78aab76da22adbed7bbe92ae,120604000,31,DNA,1000,120604,true,0.8849501257156893,0.9686401697523115,0.9267951477340004,0.9686401697523115,19267,109777,507647
2676000,0.022188318795396504,0.851497769279796,0.022155152399588738,0.09181576961944028,17.443862275449103,16.0,10.888685197136947,signatures/bd404efcfcc7bf49472d36fddcbe327a.sig.gz,"GCA_002865385.1 [Ruminococcus] gnavus strain=RJX1127, ASM286538v1",bd404efcfcc7bf49472d36fddcbe327a,0.8527724665391969,2672000,5,99946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064765/SRR19064765_unmatched_2.fastq,SRR19064765,ff17b41e78aab76da22adbed7bbe92ae,120604000,31,DNA,1000,120604,true,0.8844008964109284,0.9948756739957868,0.9396382852033576,0.9948756739957868,46610,156387,507647
2693000,0.022329275977579516,0.5442541778419641,0.021873238035222713,0.016860141003492583,3.244503411675512,2.0,2.6091992807822195,signatures/cc7771b9f3f67afe3be8f71212e6601a.sig.gz,"GCA_018785305.1 [Clostridium] symbiosum strain=MCC354, ASM1878530v1",cc7771b9f3f67afe3be8f71212e6601a,0.5556014029296472,2638000,6,97308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064765/SRR19064765_unmatched_2.fastq,SRR19064765,ff17b41e78aab76da22adbed7bbe92ae,120604000,31,DNA,1000,120604,true,0.8845815800397342,0.9812203782004479,0.9329009791200911,0.9812203782004479,8559,164946,507647
2325000,0.0192779675632649,0.5458186101295642,0.019211634771649364,0.01398609663801815,3.0643072939145446,2.0,2.3218965033183587,signatures/ed5a244cc1839ab4db4fe8cb2133bbac.sig.gz,"GCA_000242195.1 Erysipelotrichaceae bacterium 21_3 strain=21_3, Erys_bact_21_3_V1",ed5a244cc1839ab4db4fe8cb2133bbac,0.5477031802120141,2317000,7,94991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064765/SRR19064765_unmatched_2.fastq,SRR19064765,ff17b41e78aab76da22adbed7bbe92ae,120604000,31,DNA,1000,120604,true,0.880398704876467,0.980767297100637,0.9305830009885521,0.980767297100637,7100,172046,507647
2564000,0.021259659712779013,0.42333813541881044,0.017055819044144473,0.015246815208205701,3.7627613028682547,3.0,5.364235782503108,signatures/dcf743ecbf716c7db8255b85c5ef9ec0.sig.gz,"GCA_000424325.1 [Clostridium] clostridioforme AGR2157 strain=AGR2157, ASM42432v1",dcf743ecbf716c7db8255b85c5ef9ec0,0.5276805927145504,2057000,8,92934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064765/SRR19064765_unmatched_2.fastq,SRR19064765,ff17b41e78aab76da22adbed7bbe92ae,120604000,31,DNA,1000,120604,true,0.8831819884609272,0.9795897444210194,0.9313858664409733,0.9795897444210194,7740,179786,507647
1863000,0.015447248847467746,0.5027593818984547,0.015107293290438127,0.030816689550021963,8.586169045005489,7.0,6.182460383095707,signatures/bdc8a8a237353ae4b48f2b675b031664.sig.gz,"GCA_013300425.1 Fusicatenibacter saccharivorans strain=MSK.19.10, ASM1330042v1",bdc8a8a237353ae4b48f2b675b031664,0.5140728476821192,1822000,9,91112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064765/SRR19064765_unmatched_2.fastq,SRR19064765,ff17b41e78aab76da22adbed7bbe92ae,120604000,31,DNA,1000,120604,true,0.8741296334974347,0.9787645135629038,0.9264470735301693,0.9787645135629038,15644,195430,507647
