intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6123000,0.015110981683209856,0.926463912846119,0.015110981683209856,0.031870904597177355,18.549730524252816,11.0,94.19051584788602,signatures/27edf0c30093cd0309867f2f78e33f35.sig.gz,"GCA_008829705.1 Bacteroides ovatus strain=BIOML-A2, ASM882970v1",27edf0c30093cd0309867f2f78e33f35,0.926463912846119,6123000,0,399079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8735092449460417,0.9975391559503423,0.935524200448192,0.9975391559503423,113580,113580,3563752
4831000,0.011922448556522426,0.9018981394474723,0.011843475599824285,0.015719668484226738,11.673473640341738,8.0,22.169417825582123,signatures/80a10d5326f81937048d2321deed157e.sig.gz,"GCA_021412705.1 Parabacteroides distasonis strain=BJH_136, ASM2141270v1",80a10d5326f81937048d2321deed157e,0.9079120466077805,4799000,1,394280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8668566253160567,0.9968884711920181,0.9318725482540373,0.9968884711920181,56021,169601,3563752
4417000,0.010900735929240232,0.8891625615763546,0.010690964013010795,0.08687725745225819,71.4702216066482,63.0,68.26315309044337,signatures/921c00f2334d6a43b83e4671c05fe26b.sig.gz,"GCA_015559965.1 Bacteroides uniformis strain=1001175B_160314_C12, ASM1555996v1",921c00f2334d6a43b83e4671c05fe26b,0.9066091954022989,4332000,2,389948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8643549494615946,0.9968422929225783,0.9305986211920865,0.9968422929225783,309609,479210,3563752
4460000,0.011006855839803356,0.7853064331937571,0.010182575604266515,0.029190022201320408,25.212312166747456,17.0,57.86335805302484,signatures/d586c10b2dfa509dd65c907956078a92.sig.gz,"GCA_015554325.1 Phocaeicola vulgatus strain=1001713B170207_170306_C1, ASM1555432v1",d586c10b2dfa509dd65c907956078a92,0.8488770460601447,4126000,3,385822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8646251174701501,0.994728750913232,0.9296769341916911,0.994728750913232,104026,583236,3563752
4027000,0.009938253019481641,0.5957667258732978,0.009933317209688007,0.00741325434542022,6.563726708074534,3.0,25.34651239242737,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5960627590290113,4025000,4,381797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8617813642347835,0.9834478936045387,0.9226146289196611,0.9834478936045387,26419,609655,3563752
3990000,0.009846940538299416,0.7500470543948805,0.009834601013815331,0.006023988201199186,5.387202007528231,4.0,16.896522826879025,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.7509881422924901,3985000,5,377812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8615248014453181,0.9908049414134331,0.9261648714293755,0.9908049414134331,21468,631123,3563752
3855000,0.009513773377229135,0.8256841198017668,0.009457011564602347,0.007623426096989914,7.0897703549060545,6.0,5.951857988662068,signatures/a1d2ec3ffc11798f0708e04703fcb9b2.sig.gz,"GCA_015560985.1 Flavonifractor plautii strain=1001095IJ_161003_H2, ASM1556098v1",a1d2ec3ffc11798f0708e04703fcb9b2,0.8306399482870072,3832000,6,373980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8605687556437244,0.9940321095675035,0.927300432605614,0.9940321095675035,27168,658291,3563752
3663000,0.009039935637040291,0.8689403166869671,0.008803016766945868,0.08788686754858363,87.80684048219793,83.0,70.48100570473322,signatures/7b0877c4cac4d7a6a2d15439380e9121.sig.gz,"GCA_015561065.1 Bacteroides stercoris strain=D52t1_170925_B2, ASM1556106v1",7b0877c4cac4d7a6a2d15439380e9121,0.892326431181486,3567000,7,370413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8591516918030143,0.9963318004997153,0.9277417461513648,0.9963318004997153,313207,971498,3563752
3852000,0.009506369662538684,0.7805755395683454,0.008568565801748263,0.03680503020412195,37.77764976958525,35.0,32.0413325089089,signatures/c7ae0ca92f55a7052591f2e1f1bc53b9.sig.gz,"GCA_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.8660071942446043,3472000,8,366941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8605471441721256,0.995370039754598,0.9279585919633618,0.995370039754598,131164,1102662,3563752
3505000,0.00865000666334322,0.8204884989328907,0.008538950942986461,0.00356506288877565,3.671965317919075,3.0,2.921253622525927,signatures/af31d4089778594a608f92ac46f9c0c2.sig.gz,"GCA_018374715.1 Parabacteroides johnsonii, ASM1837471v1",af31d4089778594a608f92ac46f9c0c2,0.8311595921271046,3460000,9,363481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8579305705876846,0.9940521635328008,0.9259913670602427,0.9940521635328008,12705,1115367,3563752
