intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5792000,0.008999336547530077,0.7612038375607832,0.008999336547530077,0.007554376393817903,8.386740331491712,4.0,78.98068652220113,signatures/ed2805fe20492362fdd5b972a9024211.sig.gz,"GCA_000218405.2 Lachnospiraceae bacterium 3_1_57FAA_CT1 strain=3_1_57FAA_CT1, Lach_bact_3-1-57FAA_CT1_V1",ed2805fe20492362fdd5b972a9024211,0.7612038375607832,5792000,0,637811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064909/SRR19064909_unmatched_2.fastq,SRR19064909,665bb50339273df49669914e30e7f3e6,643603000,31,DNA,1000,643603,true,0.8590269521194711,0.9912368767335318,0.9251319144265014,0.9912368767335318,48576,48576,6430180
4872000,0.007569883919124057,0.6915542938254081,0.007569883919124057,0.026628959064909537,35.145525451559934,25.0,226.76421544252915,signatures/db815f18771b0ea0ac3270b94c8884ba.sig.gz,"GCA_018292125.1 Bacteroides cellulosilyticus strain=CL06T03C01, ASM1829212v1",db815f18771b0ea0ac3270b94c8884ba,0.6915542938254081,4872000,1,632939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064909/SRR19064909_unmatched_2.fastq,SRR19064909,665bb50339273df49669914e30e7f3e6,643603000,31,DNA,1000,643603,true,0.854247119848864,0.9881732786281275,0.9212101992384958,0.9881732786281275,171229,219805,6430180
4840000,0.007520163827701238,0.6940866510538641,0.007367896047718858,0.021747758227607935,29.490088570223534,9.0,425.79253839354203,signatures/dc30644d482eb6f0f3ea09a4d02c00d5.sig.gz,"GCA_019131035.1 Bacteroides xylanisolvens strain=MSK.16.18, ASM1913103v1",dc30644d482eb6f0f3ea09a4d02c00d5,0.7084309133489461,4742000,2,628197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064909/SRR19064909_unmatched_2.fastq,SRR19064909,665bb50339273df49669914e30e7f3e6,643603000,31,DNA,1000,643603,true,0.8540655479890095,0.9889421494155134,0.9215038487022614,0.9889421494155134,139842,359647,6430180
4640000,0.007209413256308625,0.9254088552054248,0.007209413256308625,0.005705283522389731,7.906465517241379,7.0,6.83691498213551,signatures/77550c6404237f8c050d2e7f871bc09d.sig.gz,"GCA_013052065.1 Escherichia coli strain=PSU-1274, PDT000382834.1",77550c6404237f8c050d2e7f871bc09d,0.9254088552054248,4640000,3,623557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064909/SRR19064909_unmatched_2.fastq,SRR19064909,665bb50339273df49669914e30e7f3e6,643603000,31,DNA,1000,643603,true,0.8529036980508992,0.9975024906403861,0.9252030943456426,0.9975024906403861,36686,396333,6430180
4820000,0.007489088770561977,0.8807846124547705,0.007186106963454179,0.020616530174894017,28.663351351351352,25.0,25.233846159705585,signatures/c6eae453c94806759e5f37d8dc29ddd1.sig.gz,"GCA_009025805.1 Bacteroides vulgatus strain=CFPLTA002_1B, ASM902580v1",c6eae453c94806759e5f37d8dc29ddd1,0.9179203961150257,4625000,4,618932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064909/SRR19064909_unmatched_2.fastq,SRR19064909,665bb50339273df49669914e30e7f3e6,643603000,31,DNA,1000,643603,true,0.8539514746930343,0.9972410835794226,0.9255962791362284,0.9972410835794226,132568,528901,6430180
4404000,0.006842727582065342,0.6859347928807686,0.006766593692074151,0.004840299960498773,7.146727898966705,4.0,41.174483088505646,signatures/da9b3d8456b71802785574303c73c95a.sig.gz,"GCA_003433925.1 Hungatella hathewayi strain=AF31-1, ASM343392v1",da9b3d8456b71802785574303c73c95a,0.6936525437076705,4355000,5,614577000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064909/SRR19064909_unmatched_2.fastq,SRR19064909,665bb50339273df49669914e30e7f3e6,643603000,31,DNA,1000,643603,true,0.8514686952530581,0.9882698538115884,0.9198692745323233,0.9882698538115884,31124,560025,6430180
3802000,0.005907368362173576,0.8540063377093707,0.005862309529321647,0.007968361694384916,13.580174927113703,9.0,27.93484238934234,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.8605703938433681,3773000,6,610804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064909/SRR19064909_unmatched_2.fastq,SRR19064909,665bb50339273df49669914e30e7f3e6,643603000,31,DNA,1000,643603,true,0.847441026966395,0.9951678461205204,0.9213044365434577,0.9951678461205204,51238,611263,6430180
3747000,0.005821911955040607,0.6871898548061018,0.005809481932184903,0.0036631944984432782,6.29981278416689,4.0,15.79005166058539,signatures/e67a32a11bc6dd1d471dc877304d9e9a.sig.gz,"GCA_015556515.1 Parabacteroides distasonis strain=1001283B150217_161031_H2, ASM1555651v1",e67a32a11bc6dd1d471dc877304d9e9a,0.6886601727623599,3739000,7,607065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064909/SRR19064909_unmatched_2.fastq,SRR19064909,665bb50339273df49669914e30e7f3e6,643603000,31,DNA,1000,643603,true,0.8470427761554516,0.9880396059074726,0.9175411910314621,0.9880396059074726,23555,634818,6430180
3986000,0.00619325888785478,0.8436297804933243,0.005792390650758309,0.010706698723830437,18.46727467811159,13.0,45.3539253294267,signatures/75033ba695dc459114e52cd13d233018.sig.gz,"GCA_019127875.1 Phocaeicola massiliensis strain=MSK.20.40, ASM1912787v1",75033ba695dc459114e52cd13d233018,0.9020140303236026,3728000,8,603337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064909/SRR19064909_unmatched_2.fastq,SRR19064909,665bb50339273df49669914e30e7f3e6,643603000,31,DNA,1000,643603,true,0.8487339765394724,0.9966789075726982,0.9227064420560853,0.9966789075726982,68846,703664,6430180
3673000,0.005706934243625341,0.6903820816864296,0.0056991654793405256,0.008033523167314134,14.083151581243184,5.0,169.4025356791881,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.6913231695840392,3668000,9,599669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064909/SRR19064909_unmatched_2.fastq,SRR19064909,665bb50339273df49669914e30e7f3e6,643603000,31,DNA,1000,643603,true,0.84649792717327,0.9881626234461846,0.9173302753097272,0.9881626234461846,51657,755321,6430180
3656000,0.005680520445056968,0.7309334960341671,0.005584187767925258,0.004941385777692071,8.840845854201447,4.0,30.756502195979316,signatures/66e940e1a7fd83ebcbf17b85c0a2af3b.sig.gz,"GCA_019130895.1 [Clostridium] innocuum strain=MSK.15.85, ASM1913089v1",66e940e1a7fd83ebcbf17b85c0a2af3b,0.7435428106569046,3594000,10,596075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064909/SRR19064909_unmatched_2.fastq,SRR19064909,665bb50339273df49669914e30e7f3e6,643603000,31,DNA,1000,643603,true,0.846371259240187,0.990486544094952,0.9184289016675695,0.990486544094952,31774,787095,6430180
3748000,0.00582346570789757,0.6903846153846154,0.005577972756497406,0.01775875636451857,31.808356545961004,30.0,25.924048854263155,signatures/0c28de7527f2ea6736dd9b6135734d54.sig.gz,"GCA_017566075.1 Bacteroides uniformis strain=GGCC_0301, ASM1756607v1",0c28de7527f2ea6736dd9b6135734d54,0.7207692307692307,3590000,11,592485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064909/SRR19064909_unmatched_2.fastq,SRR19064909,665bb50339273df49669914e30e7f3e6,643603000,31,DNA,1000,643603,true,0.8470500674371819,0.9894931268583615,0.9182715971477717,0.9894931268583615,114192,901287,6430180
3619000,0.005623031589349335,0.4462406015037594,0.005532913923645477,0.009619637397397896,17.37040157259197,9.0,31.211782315798164,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.4535087719298246,3561000,12,588924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064909/SRR19064909_unmatched_2.fastq,SRR19064909,665bb50339273df49669914e30e7f3e6,643603000,31,DNA,1000,643603,true,0.8460935883002217,0.9748148110125175,0.9104541996563696,0.9748148110125175,61856,963143,6430180
3460000,0.005375984885092207,0.7234848484848485,0.005045035526559075,0.032242176735332445,63.850631352017245,60.0,59.80910644284142,signatures/4cc8d7250b50dc655237d39aecbfe20d.sig.gz,"GCA_013302125.1 Blautia wexlerae strain=MSK.14.2, ASM1330212v1",4cc8d7250b50dc655237d39aecbfe20d,0.7709447415329769,3247000,13,585677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064909/SRR19064909_unmatched_2.fastq,SRR19064909,665bb50339273df49669914e30e7f3e6,643603000,31,DNA,1000,643603,true,0.8448682097149155,0.9916435438490441,0.9182558767819797,0.9916435438490441,207323,1170466,6430180
3381000,0.005253238409392126,0.4446811532452777,0.0048648001951513585,0.003138325832247309,6.445225167678058,2.0,39.31956941730163,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.4801874733702599,3131000,14,582546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064909/SRR19064909_unmatched_2.fastq,SRR19064909,665bb50339273df49669914e30e7f3e6,643603000,31,DNA,1000,643603,true,0.844238961055378,0.976613964414419,0.9104264627348985,0.976613964414419,20180,1190646,6430180
