intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6271000,0.010198721378608219,0.8752267969295185,0.010198721378608219,0.11269706053135443,109.46834635624302,66.0,959.8798650668044,signatures/dc1dcf1ea20d65f99c57dbc395426f5a.sig.gz,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",dc1dcf1ea20d65f99c57dbc395426f5a,0.8752267969295185,6271000,0,608610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064520/SRR19064520_unmatched_2.fastq,SRR19064520,3cf9dfe7572919bb91c7964345a5085b,614881000,31,DNA,1000,614881,true,0.8625008655828248,0.9957101237352369,0.9291054946590309,0.9957101237352369,686476,686476,6091339
6122000,0.0099563980672683,0.8800650695060633,0.009678295475059401,0.03333158768540053,34.11762728953117,23.0,60.07501564520692,signatures/7b518cfb49c6b42b90054174a18e91c3.sig.gz_0,"GCA_015668735.1 Bacteroides faecis strain=1001175B_160314_E5, ASM1566873v1",7b518cfb49c6b42b90054174a18e91c3,0.9053534457261165,5951000,1,602659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064520/SRR19064520_unmatched_2.fastq,SRR19064520,3cf9dfe7572919bb91c7964345a5085b,614881000,31,DNA,1000,614881,true,0.8618320749910713,0.9967977233003041,0.9293148991456877,0.9967977233003041,203034,889510,6091339
5118000,0.008323561794883888,0.9368913857677903,0.008136533735796031,0.02856974468175224,34.7847291625025,23.0,68.40465417377698,signatures/1416d86d68c03343abfeb6f4d4ed0b65.sig.gz,"GCA_018289335.1 Parabacteroides distasonis strain=CL06T03C10, ASM1828933v1",1416d86d68c03343abfeb6f4d4ed0b65,0.9584269662921349,5003000,2,597656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064520/SRR19064520_unmatched_2.fastq,SRR19064520,3cf9dfe7572919bb91c7964345a5085b,614881000,31,DNA,1000,614881,true,0.8568665715210118,0.9986311984634589,0.9277488849922353,0.9986311984634589,174028,1063538,6091339
4983000,0.00810400711682423,0.6244360902255639,0.00810400711682423,0.012417466832826083,15.179409993979531,7.0,89.52243308792171,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6244360902255639,4983000,3,592673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064520/SRR19064520_unmatched_2.fastq,SRR19064520,3cf9dfe7572919bb91c7964345a5085b,614881000,31,DNA,1000,614881,true,0.8561280051569272,0.9849242684840245,0.9205261368204758,0.9849242684840245,75639,1139177,6091339
5455000,0.008871635324558735,0.6886379675370501,0.007934868698170866,0.02323036035262526,29.00266448042632,19.0,52.273487706325355,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.7699364855328158,4879000,4,587794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064520/SRR19064520_unmatched_2.fastq,SRR19064520,3cf9dfe7572919bb91c7964345a5085b,614881000,31,DNA,1000,614881,true,0.8586310122248391,0.9916016821899407,0.9251163472073899,0.9916016821899407,141504,1280681,6091339
4728000,0.007689292724933768,0.8587814968033095,0.007427453442210769,0.09116895316448485,121.59864243485877,112.0,182.83896345763424,signatures/8602fdeca9a14246a128eef4766ca09c.sig.gz,"GCA_021891045.1 Phocaeicola vulgatus strain=Bv4596, ASM2189104v1",8602fdeca9a14246a128eef4766ca09c,0.8890560361037985,4567000,5,583227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064520/SRR19064520_unmatched_2.fastq,SRR19064520,3cf9dfe7572919bb91c7964345a5085b,614881000,31,DNA,1000,614881,true,0.854678515319646,0.9962137982983352,0.9254461568089907,0.9962137982983352,555341,1836022,6091339
4884000,0.007943000352913817,0.7827111272200072,0.007024123366960436,0.014536048642178674,20.50104190784904,17.0,23.825257898731216,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.8851032982964843,4319000,6,578908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064520/SRR19064520_unmatched_2.fastq,SRR19064520,3cf9dfe7572919bb91c7964345a5085b,614881000,31,DNA,1000,614881,true,0.8555739779590102,0.9960706138837631,0.9258222959213867,0.9960706138837631,88544,1924566,6091339
3987000,0.006484181492028539,0.5673475429248076,0.006233726525945671,0.007374897374780816,11.72006261414036,5.0,41.19976920844792,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5901420959147424,3833000,7,575075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064520/SRR19064520_unmatched_2.fastq,SRR19064520,3cf9dfe7572919bb91c7964345a5085b,614881000,31,DNA,1000,614881,true,0.8499916955318326,0.9831312549056953,0.916561475218764,0.9831312549056953,44923,1969489,6091339
3991000,0.006490686815822899,0.8272884283246977,0.006232100194997081,0.008172423173295723,12.990866388308977,9.0,21.7917566456788,signatures/f59a315c406ce03b07ce2f2f6c3033b3.sig.gz,"GCA_015551905.1 Parabacteroides merdae strain=D59t2_181005_G1, ASM1555190v1",f59a315c406ce03b07ce2f2f6c3033b3,0.8616148531951641,3832000,8,571243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064520/SRR19064520_unmatched_2.fastq,SRR19064520,3cf9dfe7572919bb91c7964345a5085b,614881000,31,DNA,1000,614881,true,0.8500191906761975,0.995206785126897,0.9226129879015472,0.995206785126897,49781,2019270,6091339
4130000,0.006716746817676917,0.7986081822016027,0.006158915302310528,0.0398890949920863,64.16107736994982,60.0,35.19232962046158,signatures/8d32e955ae9bbaa381655509b33011e0.sig.gz,"GCA_019052455.1 Bacteroides uniformis strain=MSK.20.32, ASM1905245v1",8d32e955ae9bbaa381655509b33011e0,0.8709405314213412,3787000,9,567456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064520/SRR19064520_unmatched_2.fastq,SRR19064520,3cf9dfe7572919bb91c7964345a5085b,614881000,31,DNA,1000,614881,true,0.8509584479608545,0.9955524494322227,0.9232554486965385,0.9955524494322227,242978,2262248,6091339
