intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6141000,0.009924944726736743,0.873666239863423,0.009924944726736743,0.00838296758188302,9.614069369809478,5.0,103.084011965703,signatures/bd975f57fc1b575d1f9722025f83d708.sig.gz,"GCA_015553645.1 Hungatella hathewayi strain=1001285H_161024_A12, ASM1555364v1",bd975f57fc1b575d1f9722025f83d708,0.873666239863423,6141000,0,612603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064684/SRR19064684_unmatched_2.fastq,SRR19064684,338ffb41accc81d179f960ec627a5958,618744000,31,DNA,1000,618744,true,0.8617441139790852,0.9956528038588762,0.9286984589189807,0.9956528038588762,59040,59040,7042852
5900000,0.009535446000284447,0.8805970149253731,0.009535446000284447,0.04662315777755943,55.65423728813559,18.0,768.8447601394636,signatures/f9d8866d67136f55b6591388d7079a6a.sig.gz,"GCA_005844965.1 Bacteroides ovatus strain=BSD2780120875st1_E1, ASM584496v1",f9d8866d67136f55b6591388d7079a6a,0.8805970149253731,5900000,1,606703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064684/SRR19064684_unmatched_2.fastq,SRR19064684,338ffb41accc81d179f960ec627a5958,618744000,31,DNA,1000,618744,true,0.8606319246866031,0.9959066209546094,0.9282692728206062,0.9959066209546094,328360,387400,7042852
5717000,0.009239685556546811,0.8862813041423846,0.009094229600610269,0.011925424529721767,14.926070730406966,12.0,42.33450460293372,signatures/da9b3d8456b71802785574303c73c95a.sig.gz,"GCA_003433925.1 Hungatella hathewayi strain=AF31-1, ASM343392v1",da9b3d8456b71802785574303c73c95a,0.9004567648448575,5627000,2,601076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064684/SRR19064684_unmatched_2.fastq,SRR19064684,338ffb41accc81d179f960ec627a5958,618744000,31,DNA,1000,618744,true,0.8597576294880296,0.9966233547675781,0.9281904921278039,0.9966233547675781,83989,471389,7042852
5106000,0.008252201233466505,0.699616122840691,0.008247352701601955,0.003074748695556857,4.243582206545169,3.0,9.479706217291243,signatures/87b122dd4cd45812f686d8deed4e54b5.sig.gz,"GCA_014287545.1 Parabacteroides sp. BX2 strain=BX2, ASM1428754v1",87b122dd4cd45812f686d8deed4e54b5,0.7000274197970935,5103000,3,595973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064684/SRR19064684_unmatched_2.fastq,SRR19064684,338ffb41accc81d179f960ec627a5958,618744000,31,DNA,1000,618744,true,0.8566286089773967,0.9885615425440113,0.922595075760704,0.9885615425440113,21655,493044,7042852
5039000,0.008143917355158192,0.7279831680192366,0.00782876278396235,0.07733301793080417,112.43703550784475,68.0,1128.0865603917762,signatures/19ba6ecd3a694df15f935ef9d9473497.sig.gz,"GCA_008571615.1 Bacteroides faecis strain=BIOML-A6, ASM857161v1",19ba6ecd3a694df15f935ef9d9473497,0.7572888488127442,4844000,4,591129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064684/SRR19064684_unmatched_2.fastq,SRR19064684,338ffb41accc81d179f960ec627a5958,618744000,31,DNA,1000,618744,true,0.8562636891828206,0.9910720117553617,0.9236678504690912,0.9910720117553617,544645,1037689,7042852
4604000,0.007440880234798237,0.9641884816753926,0.007440880234798237,0.07868289721266328,120.36316246741964,117.0,47.88726805145956,signatures/5e076efffab0b426c24bca73cca1a862.sig.gz,"GCA_022438665.1 Escherichia coli strain=21OH11 GT07-EC, PDT001256876.1",5e076efffab0b426c24bca73cca1a862,0.9641884816753926,4604000,5,586525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064684/SRR19064684_unmatched_2.fastq,SRR19064684,338ffb41accc81d179f960ec627a5958,618744000,31,DNA,1000,618744,true,0.8537735964614924,0.9988242890105944,0.9262989427360434,0.9988242890105944,554152,1591841,7042852
4736000,0.007654215636838498,0.8709555345316935,0.007439264057510052,0.14907043339828807,228.0862480990658,212.0,385.4749836439685,signatures/dca990c2a447c5ed64c26c028934d29b.sig.gz,"GCA_000699845.1 Bacteroides vulgatus str. 3775 SR(B) 19 strain=3775 SR(B) 19, ASM69984v1",dca990c2a447c5ed64c26c028934d29b,0.8961210974456008,4603000,6,581922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064684/SRR19064684_unmatched_2.fastq,SRR19064684,338ffb41accc81d179f960ec627a5958,618744000,31,DNA,1000,618744,true,0.8545524665306945,0.9964681960035434,0.9255103312671189,0.9964681960035434,1049881,2641722,7042852
4539000,0.007335828711066289,0.8537549407114624,0.007330980179201738,0.012769116829375373,19.826058201058203,7.0,69.84180246898369,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.8543195934500283,4536000,7,577386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064684/SRR19064684_unmatched_2.fastq,SRR19064684,338ffb41accc81d179f960ec627a5958,618744000,31,DNA,1000,618744,true,0.8533820859919157,0.99493384665641,0.9241579663241628,0.99493384665641,89931,2731653,7042852
4549000,0.007351990483948127,0.6423305925715906,0.007322899292760819,0.011690860463914335,18.171926726991835,13.0,33.02909329651998,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6448823362631131,4531000,8,572855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064684/SRR19064684_unmatched_2.fastq,SRR19064684,338ffb41accc81d179f960ec627a5958,618744000,31,DNA,1000,618744,true,0.8534426701526767,0.9859484511218464,0.9196955606372615,0.9859484511218464,82337,2813990,7042852
4533000,0.007326131647337186,0.6572479764532745,0.007217847769028871,0.007759072602973909,12.236005373936408,10.0,15.464586549771296,signatures/e2d21a9af8849069bd42cce4ddfcaf09.sig.gz,"GCA_022440595.1 Enterocloster sp. OA13 strain=OA13, ASM2244059v1",e2d21a9af8849069bd42cce4ddfcaf09,0.6671081677704195,4466000,9,568389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064684/SRR19064684_unmatched_2.fastq,SRR19064684,338ffb41accc81d179f960ec627a5958,618744000,31,DNA,1000,618744,true,0.8533456734640089,0.9870267241943427,0.9201861988291757,0.9870267241943427,54646,2868636,7042852
4612000,0.007453809653103707,0.8458891013384321,0.0071499683229251515,0.009856092389844341,15.690551537070524,14.0,15.49357742640345,signatures/94472da14e2f09a706013d1aefc4a36c.sig.gz,"GCA_003439675.1 Bacteroides fragilis strain=OF05-11AC, ASM343967v1",94472da14e2f09a706013d1aefc4a36c,0.8818355640535372,4424000,10,563965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064684/SRR19064684_unmatched_2.fastq,SRR19064684,338ffb41accc81d179f960ec627a5958,618744000,31,DNA,1000,618744,true,0.8538214121939385,0.9959517750934339,0.9248865936436862,0.9959517750934339,69415,2938051,7042852
4298000,0.006946329984613992,0.7680766449746927,0.006867137297492986,0.01142946067871368,18.94469286891033,16.0,28.03156108322509,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.7769342010122922,4249000,11,559716000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064684/SRR19064684_unmatched_2.fastq,SRR19064684,338ffb41accc81d179f960ec627a5958,618744000,31,DNA,1000,618744,true,0.851881538957846,0.9918911325993393,0.9218863357785927,0.9918911325993393,80496,3018547,7042852
