intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6965000,0.011820491454115619,0.8893003064351379,0.011820491454115619,0.04348125169229951,44.10610193826274,34.0,137.84527911745917,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8893003064351379,6965000,0,582266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064672/SRR19064672_unmatched_2.fastq,SRR19064672,95a373886aef33a9e8083f0f93736954,589231000,31,DNA,1000,589231,true,0.8666164982720334,0.996222626550202,0.9314195624111177,0.996222626550202,307199,307199,7065091
5593000,0.00949203283601847,0.8864146107016981,0.009390205199658538,0.026515157412692916,33.85722031447678,33.0,21.25915757878035,signatures/89910a353225f2f4bb147feacb5a12f5.sig.gz,"GCA_900109965.1 Bacteroides sp. AR20 strain=AR20, IMG-taxon 2593339260 annotated assembly",89910a353225f2f4bb147feacb5a12f5,0.8960269144504966,5533000,1,576733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064672/SRR19064672_unmatched_2.fastq,SRR19064672,95a373886aef33a9e8083f0f93736954,589231000,31,DNA,1000,589231,true,0.8605052485710345,0.9964648174591451,0.9284850330150898,0.9964648174591451,187332,494531,7065091
5381000,0.009132241854213373,0.9697628100669926,0.009089813672396734,0.06764187467649037,89.22628827483196,64.0,288.7689044206597,signatures/b5d6809ffc5a610bb92d78c6c454b2e3.sig.gz,"GCA_015554125.1 Phocaeicola dorei strain=1001302B_160321_F1, ASM1555412v1",b5d6809ffc5a610bb92d78c6c454b2e3,0.9742893355060656,5356000,2,571377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064672/SRR19064672_unmatched_2.fastq,SRR19064672,95a373886aef33a9e8083f0f93736954,589231000,31,DNA,1000,589231,true,0.8594332946455773,0.9991601283603756,0.9292967115029764,0.9991601283603756,477896,972427,7065091
5084000,0.008628195054231702,0.9443811693242217,0.008443208181511156,0.05492540718866891,78.00060301507537,76.0,54.546457075926284,signatures/e8085bb0f936f26c7e2c0c1fce05d1d8.sig.gz,"GCA_019132475.1 Parabacteroides distasonis strain=DFI.2.59, ASM1913247v1",e8085bb0f936f26c7e2c0c1fce05d1d8,0.9650721336370539,4975000,3,566402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064672/SRR19064672_unmatched_2.fastq,SRR19064672,95a373886aef33a9e8083f0f93736954,589231000,31,DNA,1000,589231,true,0.8578607003602795,0.9988538047855993,0.9283572525729393,0.9988538047855993,388053,1360480,7065091
5073000,0.008609526654232381,0.8841018337190671,0.008427934036057166,0.024971511336513572,35.52678211840516,34.0,27.15160795115298,signatures/49e5a8616f6e4f96f76f1390c62da97e.sig.gz,"GCA_018785925.1 Bacteroides salyersiae strain=MCC154, ASM1878592v1",49e5a8616f6e4f96f76f1390c62da97e,0.9031511482998041,4966000,4,561436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064672/SRR19064672_unmatched_2.fastq,SRR19064672,95a373886aef33a9e8083f0f93736954,589231000,31,DNA,1000,589231,true,0.8578007630424023,0.9967194137285573,0.9272600883854798,0.9967194137285573,176426,1536906,7065091
5117000,0.008684200254229665,0.8419313383513861,0.007783025672444254,0.022767576525199746,35.07522895769734,25.0,127.81623775432344,signatures/3384241b02bfb3ba528aa7b3d59311fa.sig.gz,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",3384241b02bfb3ba528aa7b3d59311fa,0.9394161923994859,4586000,5,556850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064672/SRR19064672_unmatched_2.fastq,SRR19064672,95a373886aef33a9e8083f0f93736954,589231000,31,DNA,1000,589231,true,0.8580397622251452,0.9979860092394826,0.9280128857323139,0.9979860092394826,160855,1697761,7065091
4531000,0.007689683672447648,0.8485267945422187,0.007282373127007914,0.2252729653446785,370.90981123281284,360.0,427.62018555505324,signatures/96b00470f1cd3b084ac3572bc81271d7.sig.gz,"GCA_015554825.1 Bacteroides uniformis strain=J1101437_171009_C6, ASM1555482v1",96b00470f1cd3b084ac3572bc81271d7,0.8959857623096698,4291000,6,552559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064672/SRR19064672_unmatched_2.fastq,SRR19064672,95a373886aef33a9e8083f0f93736954,589231000,31,DNA,1000,589231,true,0.85467991704352,0.9964633411364188,0.9255716290899694,0.9964633411364188,1591574,3289335,7065091
4401000,0.007469057127001125,0.8835587489433643,0.007095689127014702,0.014923799282981634,25.218368811289164,17.0,69.92500446569657,signatures/bcbea0f4901b2eed325ecd6a9b8d35f1.sig.gz,"GCA_009720005.1 Parabacteroides merdae strain=BIOML-A3, ASM972000v1",bcbea0f4901b2eed325ecd6a9b8d35f1,0.930050718512257,4181000,7,548378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064672/SRR19064672_unmatched_2.fastq,SRR19064672,95a373886aef33a9e8083f0f93736954,589231000,31,DNA,1000,589231,true,0.8538776975536244,0.997663502956009,0.9257706002548167,0.997663502956009,105438,3394773,7065091
3920000,0.006652738908848991,0.49085213032581454,0.006647647527030995,0.0037843815458286382,6.8258871585396985,3.0,20.144685074432207,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.49122807017543857,3917000,8,544461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064672/SRR19064672_unmatched_2.fastq,SRR19064672,95a373886aef33a9e8083f0f93736954,589231000,31,DNA,1000,589231,true,0.8506956440400478,0.9773303662262072,0.9140130051331274,0.9773303662262072,26737,3421510,7065091
3646000,0.006187726036138628,0.5826366559485531,0.006150389236139986,0.002601806544317688,5.072295805739515,2.0,20.03110893567434,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.5861736334405144,3624000,9,540837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064672/SRR19064672_unmatched_2.fastq,SRR19064672,95a373886aef33a9e8083f0f93736954,589231000,31,DNA,1000,589231,true,0.8487095069042847,0.9829172949181764,0.9158134009112305,0.9829172949181764,18382,3439892,7065091
