intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2920000,0.008557579025725489,0.579521162890124,0.007945067376281438,0.014901433043641258,10.791220951678348,9.0,9.05652219493223,signatures/b9c00fd6e05380ad9b86f29f593810df.sig.gz,"GCA_009881485.1 Blautia wexlerae strain=BIOML-A8, ASM988148v1",b9c00fd6e05380ad9b86f29f593810df,0.6241983753740915,2711000,11,296461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064467/SRR19064467_unmatched_2.fastq,SRR19064467,20f1fb196921dca0fa4a2052fd527978,341218000,31,DNA,1000,341218,true,0.8576333141385527,0.9849121711554776,0.9212727426470151,0.9849121711554776,29255,728040,1963234
2831000,0.008296748706105774,0.5600578871201157,0.007939206020784366,0.004893965772801408,3.5466961978589886,2.0,8.341930071434984,signatures/b86127b4603f14538bb71c0867aa3ccd.sig.gz,"GCA_018786055.1 Bacteroides caccae strain=MCC022, ASM1878605v1",b86127b4603f14538bb71c0867aa3ccd,0.5852801323134174,2709000,12,293752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064467/SRR19064467_unmatched_2.fastq,SRR19064467,20f1fb196921dca0fa4a2052fd527978,341218000,31,DNA,1000,341218,true,0.8567773916189608,0.9828689284217276,0.9198231600203441,0.9828689284217276,9608,737648,1963234
3104000,0.009096823731456137,0.5924757828339716,0.007707682478650012,0.0083999156493826,6.270342205323194,4.0,10.71647725111988,signatures/df7ac57dc1d487c7ed54bc7a6f704866.sig.gz,"GCA_015560775.1 Bacteroides eggerthii strain=1001175B_160314_A7, ASM1556077v1",df7ac57dc1d487c7ed54bc7a6f704866,0.6992565893219194,2630000,13,291122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064467/SRR19064467_unmatched_2.fastq,SRR19064467,20f1fb196921dca0fa4a2052fd527978,341218000,31,DNA,1000,341218,true,0.8593255700345602,0.9885264093733809,0.9239259897039706,0.9885264093733809,16491,754139,1963234
2625000,0.007693029089907332,0.718932443703086,0.007578732657714423,0.026936167568410083,20.449342614075793,19.0,11.245655066817676,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCA_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.7297748123436196,2586000,14,288536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064467/SRR19064467_unmatched_2.fastq,SRR19064467,20f1fb196921dca0fa4a2052fd527978,341218000,31,DNA,1000,341218,true,0.8546919090607311,0.9898895458834458,0.9222907274720884,0.9898895458834458,52882,807021,1963234
2758000,0.008082809230462637,0.35511766373688686,0.007341347760082997,0.016647022209273065,13.046706586826348,12.0,11.166201056745185,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.39098383895662037,2505000,15,286031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064467/SRR19064467_unmatched_2.fastq,SRR19064467,20f1fb196921dca0fa4a2052fd527978,341218000,31,DNA,1000,341218,true,0.8560556748966829,0.9701610452446526,0.9131083600706678,0.9701610452446526,32682,839703,1963234
2674000,0.007836632299585602,0.3742882828888223,0.007320833015843244,0.002857529973502904,2.245796637309848,2.0,1.6463902412666105,signatures/bd00e8537033a26c050c00d411b15717.sig.gz,"GCA_018375685.1 Bacteroides ovatus, ASM1837568v1",bd00e8537033a26c050c00d411b15717,0.4006592747977225,2498000,16,283533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064467/SRR19064467_unmatched_2.fastq,SRR19064467,20f1fb196921dca0fa4a2052fd527978,341218000,31,DNA,1000,341218,true,0.8552019699108234,0.970926370601501,0.9130641702561622,0.970926370601501,5610,845313,1963234
2486000,0.00728566488286081,0.8880143112701252,0.007273942171866666,0.019473481001245904,15.403303787268332,14.0,9.58185594231791,signatures/a88f7fd75015b32a51d7c1240ff1315d.sig.gz,"GCA_001404415.1 [Eubacterium] siraeum strain=2789STDY5834928, 14207_7#51",a88f7fd75015b32a51d7c1240ff1315d,0.8894454382826475,2482000,17,281051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064467/SRR19064467_unmatched_2.fastq,SRR19064467,20f1fb196921dca0fa4a2052fd527978,341218000,31,DNA,1000,341218,true,0.8531932153754362,0.9962278706952686,0.9247105430353524,0.9962278706952686,38231,883544,1963234
2644000,0.007748711967129518,0.6817782977478795,0.006831409831837711,0.007122431661228361,5.998712998712999,5.0,5.265209878633935,signatures/8c91537000df08516afde1ea4eac7752.sig.gz,"GCA_016904155.1 Coprococcus comes strain=FDAARGOS_1339, ASM1690415v1",8c91537000df08516afde1ea4eac7752,0.7733255337818076,2331000,18,278720000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064467/SRR19064467_unmatched_2.fastq,SRR19064467,20f1fb196921dca0fa4a2052fd527978,341218000,31,DNA,1000,341218,true,0.8548907728446484,0.9917421817952635,0.923316477319956,0.9917421817952635,13983,897527,1963234
2310000,0.006769865599118452,0.6176549503622216,0.006746420177130163,0.007773398382464851,6.629452649869679,6.0,5.390039850266654,signatures/67741c6508c82a352eefb626b2757999.sig.gz,"GCA_009494675.1 Prevotella copri strain=iAK1219, ASM949467v1",67741c6508c82a352eefb626b2757999,0.6198014488865039,2302000,19,276418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064467/SRR19064467_unmatched_2.fastq,SRR19064467,20f1fb196921dca0fa4a2052fd527978,341218000,31,DNA,1000,341218,true,0.851174709509311,0.9846876036140152,0.917931156561663,0.9846876036140152,15261,912788,1963234
2296000,0.006728836110638946,0.859392575928009,0.006717113399644802,0.0058851873999737165,5.041012216404886,4.0,3.6924847531920575,signatures/6a3c2fbc176bc1f1fb9eed5061cb67f3.sig.gz,"GCA_905198855.1 uncultured Firmicutes bacterium, ERR1305885-mag-bin.36",6a3c2fbc176bc1f1fb9eed5061cb67f3,0.8608923884514436,2292000,20,274126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064467/SRR19064467_unmatched_2.fastq,SRR19064467,20f1fb196921dca0fa4a2052fd527978,341218000,31,DNA,1000,341218,true,0.8510078119940614,0.9951798554351897,0.9230938337146255,0.9951798554351897,11554,924342,1963234
2472000,0.007244635394381305,0.5490148966842864,0.006696598655405049,0.0054282882223922364,4.663894967177243,3.0,6.944540267996561,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.5939452186448823,2285000,21,271841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064467/SRR19064467_unmatched_2.fastq,SRR19064467,20f1fb196921dca0fa4a2052fd527978,341218000,31,DNA,1000,341218,true,0.8530377982742849,0.9833349980048915,0.9181863981395882,0.9833349980048915,10657,934999,1963234
2380000,0.006975013041515981,0.6998769987699877,0.006670222555668224,0.004846594955058847,4.180579964850615,3.0,27.36281312326365,signatures/8208804385e26227fd39890c90c4756e.sig.gz,"GCA_013302405.1 Blautia caecimuris strain=MSK.19.25, ASM1330240v1",8208804385e26227fd39890c90c4756e,0.7318573185731857,2276000,22,269565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064467/SRR19064467_unmatched_2.fastq,SRR19064467,20f1fb196921dca0fa4a2052fd527978,341218000,31,DNA,1000,341218,true,0.8519947845450264,0.9899805421390189,0.9209876633420226,0.9899805421390189,9515,944514,1963234
2632000,0.0077135438341470845,0.5114642451759365,0.006602816967451893,0.018609600281983708,16.216156236129606,15.0,10.772920051761078,signatures/9fe9d5258e8261d2d5634c1831afcb22.sig.gz,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",9fe9d5258e8261d2d5634c1831afcb22,0.5975028376844495,2253000,23,267312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064467/SRR19064467_unmatched_2.fastq,SRR19064467,20f1fb196921dca0fa4a2052fd527978,341218000,31,DNA,1000,341218,true,0.8547653362440382,0.9835244491563622,0.9191448927002002,0.9835244491563622,36535,981049,1963234
2283000,0.0066907372999079765,0.5644904458598726,0.006233551571136341,0.0086265824654626,7.96238834038552,7.0,7.316634545700075,signatures/e3408a08c6206a31da2c28e5cb169d3f.sig.gz,"GCA_001405535.1 Roseburia inulinivorans strain=2789STDY5608887, 13414_6#71",e3408a08c6206a31da2c28e5cb169d3f,0.6058917197452229,2127000,24,265185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064467/SRR19064467_unmatched_2.fastq,SRR19064467,20f1fb196921dca0fa4a2052fd527978,341218000,31,DNA,1000,341218,true,0.8508519515349809,0.9839668889780433,0.9174094202565122,0.9839668889780433,16936,997985,1963234
2150000,0.006300957159352672,0.5795580110497237,0.006148561916428793,0.00481552377352878,4.506196377502383,3.0,7.623417945147248,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCA_005121165.2 Dysosmobacter welbionis strain=J115, ASM512116v2",74059216b7cd65a7ff314267c1b83b8e,0.5939226519337016,2098000,25,263087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064467/SRR19064467_unmatched_2.fastq,SRR19064467,20f1fb196921dca0fa4a2052fd527978,341218000,31,DNA,1000,341218,true,0.8492061169103083,0.9833337927756304,0.9162699548429694,0.9833337927756304,9454,1007439,1963234
2137000,0.006262858348621702,0.5344735435595938,0.005861355497072253,0.004227208778984064,4.1495,3.0,4.623326697303574,signatures/d390d959d36b57488f5b434bf08f12ac.sig.gz,"GCA_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",d390d959d36b57488f5b434bf08f12ac,0.571084981293426,2000000,26,261087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064467/SRR19064467_unmatched_2.fastq,SRR19064467,20f1fb196921dca0fa4a2052fd527978,341218000,31,DNA,1000,341218,true,0.8490399937695319,0.9820907865467002,0.915565390158116,0.9820907865467002,8299,1015738,1963234
1932000,0.005662069410171796,0.7191806331471136,0.00565913873242326,0.004967314135757632,5.050233039875712,4.0,3.743603375437945,signatures/ddbcfa4320aaeae4070cb26a7e9e81ce.sig.gz,"GCA_018363735.1 Clostridiales bacterium, ASM1836373v1",ddbcfa4320aaeae4070cb26a7e9e81ce,0.7195530726256983,1931000,27,259156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064467/SRR19064467_unmatched_2.fastq,SRR19064467,20f1fb196921dca0fa4a2052fd527978,341218000,31,DNA,1000,341218,true,0.8462824383125331,0.9894392254982173,0.9178608319053752,0.9894392254982173,9752,1025490,1963234
1913000,0.00560638653294961,0.5791743684534812,0.005509674167247918,0.003425979786413642,3.5776595744680852,3.0,6.203750654401159,signatures/d8aaa5023a01ef0cd30ee96099d10e43.sig.gz,"GCA_018365505.1 Clostridiaceae bacterium, ASM1836550v1",d8aaa5023a01ef0cd30ee96099d10e43,0.5893407270486752,1880000,28,257276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064467/SRR19064467_unmatched_2.fastq,SRR19064467,20f1fb196921dca0fa4a2052fd527978,341218000,31,DNA,1000,341218,true,0.8460126797766316,0.9830881614622439,0.9145504206194377,0.9830881614622439,6726,1032216,1963234
1820000,0.00533383350233575,0.7914298207258417,0.005304526724850389,0.01247482470250617,13.530939226519337,12.0,7.362919168092539,signatures/b3cf8624565ac1626ccf10513c5b7fa3.sig.gz,"GCA_014866905.1 Alistipes putredinis, ASM1486690v1",b3cf8624565ac1626ccf10513c5b7fa3,0.7958023611718409,1810000,29,255466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064467/SRR19064467_unmatched_2.fastq,SRR19064467,20f1fb196921dca0fa4a2052fd527978,341218000,31,DNA,1000,341218,true,0.8446537063567355,0.9926591919994454,0.9186564491780904,0.9926591919994454,24491,1056707,1963234
1833000,0.0053719323130667195,0.755008347245409,0.005301596047101852,0.018983982551239436,20.60254284134881,19.0,10.53607948287704,signatures/7b17f7d845e34274f77a2f63f42cba5a.sig.gz,"GCA_900545965.1 uncultured Clostridiales bacterium, UMGS828",7b17f7d845e34274f77a2f63f42cba5a,0.7650250417362271,1809000,30,253657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064467/SRR19064467_unmatched_2.fastq,SRR19064467,20f1fb196921dca0fa4a2052fd527978,341218000,31,DNA,1000,341218,true,0.8448476575091539,0.9913970029022288,0.9181223302056913,0.9913970029022288,37270,1093977,1963234
2008000,0.005884800919060542,0.4762424904423812,0.005111101993447004,0.003620047330068652,4.075114678899083,3.0,3.6780685230489185,signatures/b39b0300ceca80ea186274cf7b643fb4.sig.gz,"GCA_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",b39b0300ceca80ea186274cf7b643fb4,0.5483342435827416,1744000,31,251913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064467/SRR19064467_unmatched_2.fastq,SRR19064467,20f1fb196921dca0fa4a2052fd527978,341218000,31,DNA,1000,341218,true,0.8473364008371789,0.9808037296852238,0.9140700652612013,0.9808037296852238,7107,1101084,1963234
2102000,0.006160284627422938,0.43762833675564683,0.004996805561254095,0.0035156277855823603,4.0480938416422285,3.0,4.144887413968951,signatures/a96af1d9436db4c25c54a6a8c3733adc.sig.gz,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",a96af1d9436db4c25c54a6a8c3733adc,0.5395277207392197,1705000,32,250208000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064467/SRR19064467_unmatched_2.fastq,SRR19064467,20f1fb196921dca0fa4a2052fd527978,341218000,31,DNA,1000,341218,true,0.8485878305029292,0.9802916032865133,0.9144397168947213,0.9802916032865133,6902,1107986,1963234
1721000,0.005043696405230674,0.5766598220396988,0.004938192006283373,0.0028651704279775104,3.3382789317507418,3.0,3.28138179341049,signatures/d3b15c700b36e00b0cbf0a94b724ae78.sig.gz,"GCA_003460105.1 Alistipes indistinctus strain=AF17-14, ASM346010v1",d3b15c700b36e00b0cbf0a94b724ae78,0.5889801505817933,1685000,33,248523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064467/SRR19064467_unmatched_2.fastq,SRR19064467,20f1fb196921dca0fa4a2052fd527978,341218000,31,DNA,1000,341218,true,0.8431311347261399,0.9830687530369178,0.9130999438815288,0.9830687530369178,5625,1113611,1963234
1679000,0.004920607939792156,0.7586985991866245,0.004920607939792156,0.003185050788647711,3.724240619416319,3.0,3.503195461802162,signatures/dc893ffebbe57effee8aa6dc419958c2.sig.gz,"GCA_020540385.1 Acidaminococcus intestini strain=MSK.17.8, ASM2054038v1",dc893ffebbe57effee8aa6dc419958c2,0.7586985991866245,1679000,34,246844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064467/SRR19064467_unmatched_2.fastq,SRR19064467,20f1fb196921dca0fa4a2052fd527978,341218000,31,DNA,1000,341218,true,0.842459423141758,0.9911314729019551,0.9167954480218565,0.9911314729019551,6253,1119864,1963234
1718000,0.005034904371985065,0.5933948863636364,0.0048971625178038675,0.005658520583893718,6.648114901256733,5.0,10.333895804133485,signatures/3eac90d7c84de4fcf8994ad58bd0ccb3.sig.gz,"GCA_021771725.1 Dorea sp., ASM2177172v1",3eac90d7c84de4fcf8994ad58bd0ccb3,0.6100852272727273,1671000,35,245173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064467/SRR19064467_unmatched_2.fastq,SRR19064467,20f1fb196921dca0fa4a2052fd527978,341218000,31,DNA,1000,341218,true,0.843083684269435,0.9841858419824018,0.9136347631259184,0.9841858419824018,11109,1130973,1963234
1734000,0.005081795215961644,0.5882974973563624,0.004891301162306795,0.0056462958567343475,6.641701617735171,6.0,4.667862254523508,signatures/3570a3bc88ed3f20146ee27593757a7d.sig.gz,"GCA_020687265.1 Faecalibacterium longum CLA-AA-H236 strain=CLA-AA-H236, ASM2068726v1",3570a3bc88ed3f20146ee27593757a7d,0.6112090236164963,1669000,36,243504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064467/SRR19064467_unmatched_2.fastq,SRR19064467,20f1fb196921dca0fa4a2052fd527978,341218000,31,DNA,1000,341218,true,0.8433358326761304,0.9842442706161021,0.9137900516461163,0.9842442706161021,11085,1142058,1963234
1563000,0.004580649320961965,0.5126413838988689,0.004516174410494171,0.002926294063774364,3.72809863724854,3.0,3.0901523821610186,signatures/632197b05448169784ae396da52d1e5a.sig.gz,"GCA_020731165.1 [Clostridium] innocuum strain=FDAARGOS_1584, ASM2073116v1",632197b05448169784ae396da52d1e5a,0.5199600798403193,1541000,37,241963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064467/SRR19064467_unmatched_2.fastq,SRR19064467,20f1fb196921dca0fa4a2052fd527978,341218000,31,DNA,1000,341218,true,0.8405160941665253,0.9791241036981829,0.9098200989323542,0.9791241036981829,5745,1147803,1963234
1514000,0.004437046111283696,0.3577524893314367,0.004422392722541015,0.0015774991671904622,2.0523525513585157,2.0,1.4472991112152687,signatures/51b534a2557dbdbcecbad9a3fd9abd51.sig.gz,"GCA_003472745.1 Emergencia timonensis strain=AM07-24, ASM347274v1",51b534a2557dbdbcecbad9a3fd9abd51,0.3589378852536747,1509000,38,240454000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064467/SRR19064467_unmatched_2.fastq,SRR19064467,20f1fb196921dca0fa4a2052fd527978,341218000,31,DNA,1000,341218,true,0.8396529237661067,0.9674884384248206,0.9035706810954636,0.9674884384248206,3097,1150900,1963234
1775000,0.005201953003651625,0.4080680570801317,0.00435791781207322,0.0057527528557472,7.595158036314728,5.0,23.870563948648908,signatures/742dc0006513ed275076bf38c55ddd1d.sig.gz,"GCA_900552045.1 uncultured Lachnospiraceae bacterium, UMGS1466",742dc0006513ed275076bf38c55ddd1d,0.4871020856201976,1487000,39,238967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064467/SRR19064467_unmatched_2.fastq,SRR19064467,20f1fb196921dca0fa4a2052fd527978,341218000,31,DNA,1000,341218,true,0.8439718263805268,0.9770644803032071,0.9105181533418669,0.9770644803032071,11294,1162194,1963234
