intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6689000,0.013502438472966862,0.8790905506636877,0.013502438472966862,0.012286471462736733,7.104350426072656,4.0,27.300871663225774,signatures/ed2805fe20492362fdd5b972a9024211.sig.gz,"GCA_000218405.2 Lachnospiraceae bacterium 3_1_57FAA_CT1 strain=3_1_57FAA_CT1, Lach_bact_3-1-57FAA_CT1_V1",ed2805fe20492362fdd5b972a9024211,0.8790905506636877,6689000,0,488703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064813/SRR19064813_unmatched_2.fastq,SRR19064813,525cf677d34824e175ce12c805e284ff,495392000,31,DNA,1000,495392,true,0.8703435523774271,0.9958516164443604,0.9330975844108937,0.9958516164443604,47521,47521,3867750
5121000,0.01033726826432401,0.9711739047980277,0.01033726826432401,0.05334496800465387,40.28998242530756,36.0,24.38091253292184,signatures/1396dd195c5bd156c141ff4d9e0d0024.sig.gz,"GCA_012714825.1 Escherichia coli strain=06-3576, PDT000115032.2",1396dd195c5bd156c141ff4d9e0d0024,0.9711739047980277,5121000,1,483582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064813/SRR19064813_unmatched_2.fastq,SRR19064813,525cf677d34824e175ce12c805e284ff,495392000,31,DNA,1000,495392,true,0.8628763657049573,0.999056905378441,0.9309666355416992,0.999056905378441,206325,253846,3867750
4993000,0.010078887022802144,0.7105450405578483,0.010078887022802144,0.015041044534936333,11.6513118365712,3.0,115.63389495952467,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCA_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.7105450405578483,4993000,2,478589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064813/SRR19064813_unmatched_2.fastq,SRR19064813,525cf677d34824e175ce12c805e284ff,495392000,31,DNA,1000,495392,true,0.862172078519599,0.9890372134984489,0.9256046460090239,0.9890372134984489,58175,312021,3867750
4904000,0.009899231315806473,0.6257477243172952,0.009713519798462631,0.006540753668153319,5.257273482959269,3.0,34.42984571353571,signatures/1082a65f5aa239b2c83260d54ec0bb5a.sig.gz,"GCA_008568795.1 Bacteroides ovatus strain=BIOML-A14, ASM856879v1",1082a65f5aa239b2c83260d54ec0bb5a,0.6377113133940182,4812000,3,473777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064813/SRR19064813_unmatched_2.fastq,SRR19064813,525cf677d34824e175ce12c805e284ff,495392000,31,DNA,1000,495392,true,0.8616720043528335,0.985592868332481,0.9236324363426573,0.985592868332481,25298,337319,3867750
4336000,0.008752664556553194,0.7520085698982325,0.008502357728828886,0.02798267726714498,25.695631528964864,19.0,42.83457157748871,signatures/55843320d13c106c4955997c21cb9d75.sig.gz,"GCA_020560185.1 Phocaeicola vulgatus strain=DFI.5.25, ASM2056018v1",55843320d13c106c4955997c21cb9d75,0.7741474736654169,4212000,4,469565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064813/SRR19064813_unmatched_2.fastq,SRR19064813,525cf677d34824e175ce12c805e284ff,495392000,31,DNA,1000,495392,true,0.8582571468091146,0.991776167129192,0.9250166569691534,0.991776167129192,108230,445549,3867750
4089000,0.008254069504553969,0.6513556618819777,0.008243976487307021,0.00384693943507207,3.6432419196865817,3.0,3.2175146401522965,signatures/584e8309b327090e8d0d9a9b15b06eef.sig.gz,"GCA_020540665.1 Blautia producta strain=UOC.14.97, ASM2054066v1",584e8309b327090e8d0d9a9b15b06eef,0.6521531100478469,4084000,5,465481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064813/SRR19064813_unmatched_2.fastq,SRR19064813,525cf677d34824e175ce12c805e284ff,495392000,31,DNA,1000,495392,true,0.8566348643530088,0.9863050946798069,0.9214699795164079,0.9863050946798069,14879,460428,3867750
3985000,0.008044134745817454,0.7159805860147402,0.008040097538918675,0.0031121453041173808,3.022093899071052,2.0,2.2684540861497613,signatures/2da9b6db2c68761c25533b52ad69613f.sig.gz,"GCA_905196875.1 uncultured Parabacteroides sp., ERR260169-mag-bin.9",2da9b6db2c68761c25533b52ad69613f,0.7163401042602912,3983000,6,461498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064813/SRR19064813_unmatched_2.fastq,SRR19064813,525cf677d34824e175ce12c805e284ff,495392000,31,DNA,1000,495392,true,0.8559232376916563,0.989296398233031,0.9226098179623436,0.989296398233031,12037,472465,3867750
4617000,0.009319892125831664,0.5274381961423527,0.007838237193979717,0.007747139809967035,7.71671388101983,3.0,26.26365646882236,signatures/5a7c6f6acd30d2c9ae5142b7f34427b9.sig.gz,"GCA_021411845.1 Bacteroides thetaiotaomicron strain=BJH_162, ASM2141184v1",5a7c6f6acd30d2c9ae5142b7f34427b9,0.6271393643031785,3883000,7,457615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064813/SRR19064813_unmatched_2.fastq,SRR19064813,525cf677d34824e175ce12c805e284ff,495392000,31,DNA,1000,495392,true,0.8599973744223126,0.9850615256785223,0.9225294500504175,0.9850615256785223,29964,502429,3867750
3925000,0.00792301853885408,0.53998011646073,0.007674730314579162,0.0057255510309611535,5.824566017885323,2.0,23.60513760142041,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.5574492259622212,3802000,8,453813000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064813/SRR19064813_unmatched_2.fastq,SRR19064813,525cf677d34824e175ce12c805e284ff,495392000,31,DNA,1000,495392,true,0.8555044634593394,0.9813254785050634,0.9184149709822014,0.9813254785050634,22145,524574,3867750
4044000,0.008163232349331438,0.6743050338091661,0.007246786383308571,0.048647404821924894,52.41114206128134,51.0,22.476562564422714,signatures/6156afbd58304836e3947db2c2a7b853.sig.gz,"GCA_003459065.1 Bacteroides caccae strain=AF24-29LB, ASM345906v1",6156afbd58304836e3947db2c2a7b853,0.7595792637114951,3590000,9,450223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064813/SRR19064813_unmatched_2.fastq,SRR19064813,525cf677d34824e175ce12c805e284ff,495392000,31,DNA,1000,495392,true,0.8563291240385994,0.9911685637690569,0.9237488439038282,0.9911685637690569,188156,712730,3867750
