intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6327000,0.008132704345925935,0.8078396322778345,0.008132704345925935,0.016787172179699772,23.845582424529795,9.0,116.65103067613443,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8078396322778345,6327000,0,771643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064643/SRR19064643_unmatched_2.fastq,SRR19064643,a21a4effe852230b02def3554cd7dfee,777970000,31,DNA,1000,777970,true,0.8562256330935649,0.9931400340196155,0.9246828335565902,0.9931400340196155,150871,150871,8987279
6125000,0.007873054230882939,0.7675438596491229,0.007873054230882939,0.01868407556947993,27.41534693877551,17.0,142.53309954713075,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.7675438596491229,6125000,1,765518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064643/SRR19064643_unmatched_2.fastq,SRR19064643,a21a4effe852230b02def3554cd7dfee,777970000,31,DNA,1000,777970,true,0.8553298979386467,0.9915021303411061,0.9234160141398764,0.9915021303411061,167919,318790,8987279
5177000,0.006654498245433628,0.8955595026642984,0.0064809697032019225,0.07733697818883781,137.85184450614835,121.0,126.65745588815466,signatures/6fcbe4bc41611792d9d0c56f1782e2c8.sig.gz,"GCA_019132215.1 Phocaeicola vulgatus strain=DFI.3.92, ASM1913221v1",6fcbe4bc41611792d9d0c56f1782e2c8,0.919538188277087,5042000,2,760476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064643/SRR19064643_unmatched_2.fastq,SRR19064643,a21a4effe852230b02def3554cd7dfee,777970000,31,DNA,1000,777970,true,0.8507029001758574,0.9972977317747271,0.9240003159752923,0.9972977317747271,695049,1013839,8987279
5130000,0.006594084604804812,0.7049900765523107,0.006392277337172385,0.014674519395692512,26.520008043434547,16.0,60.39063676171793,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.727246952083924,4973000,3,755503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064643/SRR19064643_unmatched_2.fastq,SRR19064643,a21a4effe852230b02def3554cd7dfee,777970000,31,DNA,1000,777970,true,0.8504526635214533,0.9897787513857111,0.9201157074535822,0.9897787513857111,131884,1145723,8987279
5053000,0.006495109065902284,0.7181764357608053,0.0062367443474684115,0.012562200416833615,23.268755152514426,15.0,44.20806204820491,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7479277679100059,4852000,4,750651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064643/SRR19064643_unmatched_2.fastq,SRR19064643,a21a4effe852230b02def3554cd7dfee,777970000,31,DNA,1000,777970,true,0.8500378663614746,0.9906744368331025,0.9203561515972886,0.9906744368331025,112900,1258623,8987279
4755000,0.0061120608763834084,0.8969604282164022,0.006031080890008612,0.017054995177071947,32.667945439045184,26.0,42.18002930189074,signatures/80a042053a1212962b4a615434e99c36.sig.gz,"GCA_003463785.1 Parabacteroides distasonis strain=AM54-10XD, ASM346378v1",80a042053a1212962b4a615434e99c36,0.9090040145287708,4692000,5,745959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064643/SRR19064643_unmatched_2.fastq,SRR19064643,a21a4effe852230b02def3554cd7dfee,777970000,31,DNA,1000,777970,true,0.8483727278817897,0.9969271255410252,0.9226499267114074,0.9969271255410252,153278,1411901,8987279
4431000,0.005695592375027315,0.8890047986647194,0.005477074951476278,0.035846222199177304,75.60666510208871,70.0,55.857142461204155,signatures/a6d3a5b9a0d50d1481359acb98c5f602.sig.gz,"GCA_003463925.1 Bacteroides uniformis strain=AM50-4, ASM346392v1",a6d3a5b9a0d50d1481359acb98c5f602,0.9244731900688504,4261000,6,741698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064643/SRR19064643_unmatched_2.fastq,SRR19064643,a21a4effe852230b02def3554cd7dfee,777970000,31,DNA,1000,777970,true,0.846443606652381,0.9974699405909747,0.9219567736216778,0.9974699405909747,322160,1734061,8987279
4260000,0.005475789554867154,0.7583700019131433,0.005095312158566526,0.012524257898302702,28.395307769929364,14.0,276.9852393058536,signatures/d850a6073fbe91ba67dbf0f5561e40b6.sig.gz,"GCA_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.8149990434283528,3964000,7,737734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064643/SRR19064643_unmatched_2.fastq,SRR19064643,a21a4effe852230b02def3554cd7dfee,777970000,31,DNA,1000,777970,true,0.8453696837793746,0.9934227467531176,0.919396215266246,0.9934227467531176,112559,1846620,8987279
4086000,0.005252130544879623,0.7965681207359934,0.00495263313495379,0.009850923733423654,22.977679730080457,8.0,414.2954776710717,signatures/b86127b4603f14538bb71c0867aa3ccd.sig.gz,"GCA_018786055.1 Bacteroides caccae strain=MCC022, ASM1878605v1",b86127b4603f14538bb71c0867aa3ccd,0.8447384742609055,3853000,8,733881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064643/SRR19064643_unmatched_2.fastq,SRR19064643,a21a4effe852230b02def3554cd7dfee,777970000,31,DNA,1000,777970,true,0.8442332171462806,0.9945719403652687,0.9194025787557747,0.9945719403652687,88533,1935153,8987279
3685000,0.004736686504621001,0.7768301350390903,0.00421481548131676,0.03455027934483841,94.69746874046966,88.0,57.15739623344831,signatures/758bfb7372a4e3fc5c3c34408b41d723.sig.gz,"GCA_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",758bfb7372a4e3fc5c3c34408b41d723,0.873015873015873,3279000,9,730602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064643/SRR19064643_unmatched_2.fastq,SRR19064643,a21a4effe852230b02def3554cd7dfee,777970000,31,DNA,1000,777970,true,0.841424805522023,0.9956288863717528,0.9185268459468879,0.9956288863717528,310513,2245666,8987279
