intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6281000,0.01005442612453978,0.787092731829574,0.01005442612453978,0.026671084945052225,19.38815475242796,13.0,65.24757412185815,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.787092731829574,6281000,0,618419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064667/SRR19064667_unmatched_2.fastq,SRR19064667,3c87fa19d7dab48dc658aa38449a5ad6,624700000,31,DNA,1000,624700,true,0.8621045009448203,0.9923068671216595,0.9272056840332399,0.9923068671216595,121777,121777,4565881
6091000,0.009750280134464544,0.7777068437180796,0.009750280134464544,0.017796784454084547,13.340666557215563,5.0,50.17655598120736,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.7777068437180796,6091000,1,612328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064667/SRR19064667_unmatched_2.fastq,SRR19064667,3c87fa19d7dab48dc658aa38449a5ad6,624700000,31,DNA,1000,624700,true,0.8612506916017293,0.9919229370491731,0.9265868143254512,0.9919229370491731,81258,203035,4565881
4724000,0.00756202977429166,0.8181172291296626,0.007373139106771251,0.06057867035956478,60.05102040816327,52.0,56.11450247693217,signatures/6fcbe4bc41611792d9d0c56f1782e2c8.sig.gz,"GCA_019132215.1 Phocaeicola vulgatus strain=DFI.3.92, ASM1913221v1",6fcbe4bc41611792d9d0c56f1782e2c8,0.8390763765541741,4606000,2,607722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064667/SRR19064667_unmatched_2.fastq,SRR19064667,3c87fa19d7dab48dc658aa38449a5ad6,624700000,31,DNA,1000,624700,true,0.8542185143423322,0.9943561947110254,0.9242873545266788,0.9943561947110254,276595,479630,4565881
4803000,0.0076884904754282056,0.6620316159250585,0.007240275332159436,0.015773297639601207,15.92283882378952,4.0,146.62501490826637,signatures/a3a9af993a0963873be09cdb00ec8545.sig.gz,"GCA_015547465.1 Bacteroides thetaiotaomicron strain=1001095H_141210_D10, ASM1554746v1",a3a9af993a0963873be09cdb00ec8545,0.7030152224824356,4523000,3,603199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064667/SRR19064667_unmatched_2.fastq,SRR19064667,3c87fa19d7dab48dc658aa38449a5ad6,624700000,31,DNA,1000,624700,true,0.8546756386758871,0.9886973687426062,0.9216865037092467,0.9886973687426062,72019,551649,4565881
4554000,0.007289899151592764,0.7406549784981806,0.00716824075556267,0.010424494199476508,10.629075480125056,9.0,15.881546326014176,signatures/7deef2c4ac3833b4b2bce2be18a36409.sig.gz_0,"GCA_003463365.1 Bacteroides stercorirosoris strain=OF03-9BH, ASM346336v1",7deef2c4ac3833b4b2bce2be18a36409,0.7532252729077076,4478000,4,598721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064667/SRR19064667_unmatched_2.fastq,SRR19064667,3c87fa19d7dab48dc658aa38449a5ad6,624700000,31,DNA,1000,624700,true,0.8532092062723969,0.9909000149184812,0.922054610595439,0.9909000149184812,47597,599246,4565881
4419000,0.007073795421802465,0.8907478330981657,0.007073795421802465,0.006782042720780502,7.007467752885268,6.0,5.086060747935847,signatures/75827fd0118e614df9be4cf0417eb44a.sig.gz,"GCA_014682345.1 Escherichia coli, PDT000841219.1",75827fd0118e614df9be4cf0417eb44a,0.8907478330981657,4419000,5,594302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064667/SRR19064667_unmatched_2.fastq,SRR19064667,3c87fa19d7dab48dc658aa38449a5ad6,624700000,31,DNA,1000,624700,true,0.8523813747998081,0.99627489396452,0.9243281343821641,0.99627489396452,30966,630212,4565881
4422000,0.007078597726908917,0.8536585365853658,0.006611173363214343,0.03158404697800928,34.917433414043586,33.0,37.11464094652394,signatures/b7376102d53a4155b74a6e95dc634850.sig.gz,"GCA_003437605.1 Bacteroides uniformis strain=TF09-22, ASM343760v1",b7376102d53a4155b74a6e95dc634850,0.9140140553947912,4130000,6,590172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064667/SRR19064667_unmatched_2.fastq,SRR19064667,3c87fa19d7dab48dc658aa38449a5ad6,624700000,31,DNA,1000,624700,true,0.8524000354549918,0.9971039008499154,0.9247519681524536,0.9971039008499154,144209,774421,4565881
4177000,0.006686409476548743,0.7213842058562555,0.0065071234192412356,0.02131089268423772,23.93677736777368,21.0,82.00013312889854,signatures/e1147d678ceb5e5f59dbdd07a1cdc16f.sig.gz,"GCA_009678525.1 Parabacteroides distasonis strain=BIOML-A32, ASM967852v1",e1147d678ceb5e5f59dbdd07a1cdc16f,0.7412599822537711,4065000,7,586107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064667/SRR19064667_unmatched_2.fastq,SRR19064667,3c87fa19d7dab48dc658aa38449a5ad6,624700000,31,DNA,1000,624700,true,0.8508341923178016,0.9903883014204995,0.9206112468691505,0.9903883014204995,97303,871724,4565881
3609000,0.005777173043060669,0.682696021629973,0.005658716183768208,0.003020227640624011,3.900990099009901,3.0,3.6024251824420808,signatures/b35c2192f8b9c97c7778776e0144dfaa.sig.gz,"GCA_001699855.1 Bacteroides fragilis strain=20793-3, ASM169985v1",b35c2192f8b9c97c7778776e0144dfaa,0.6969872537659328,3535000,8,582572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064667/SRR19064667_unmatched_2.fastq,SRR19064667,3c87fa19d7dab48dc658aa38449a5ad6,624700000,31,DNA,1000,624700,true,0.846832018455456,0.9884227588170105,0.9176273886362332,0.9884227588170105,13790,885514,4565881
3976000,0.00636465503441652,0.6081913736861182,0.00537217864574996,0.005136577146885782,6.988379022646007,4.0,23.272755322063922,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.7205509242479159,3356000,9,579216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064667/SRR19064667_unmatched_2.fastq,SRR19064667,3c87fa19d7dab48dc658aa38449a5ad6,624700000,31,DNA,1000,624700,true,0.8494817010975703,0.989483457777,0.9194825794372852,0.989483457777,23453,908967,4565881
3490000,0.005586681607171442,0.7400494715538566,0.005268128701776853,0.014337649185337944,19.89182619264661,13.0,49.81687977199233,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.7847987407240836,3291000,10,575925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064667/SRR19064667_unmatched_2.fastq,SRR19064667,3c87fa19d7dab48dc658aa38449a5ad6,624700000,31,DNA,1000,624700,true,0.8459165967631644,0.9922134420727966,0.9190650194179806,0.9922134420727966,65464,974431,4565881
