intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5403000,0.006766004926422983,0.6770676691729324,0.006766004926422983,0.012545805523614948,14.654636313159356,8.0,65.50012828789137,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6770676691729324,5403000,0,793148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064589/SRR19064589_unmatched_2.fastq,SRR19064589,606a142e6f5ebeb5048ecc7e3a74ccca,798551000,31,DNA,1000,798551,true,0.8511590470548405,0.9874986682078405,0.9193288576313405,0.9874986682078405,79179,79179,6311193
3946000,0.004941450201677789,0.7419597517397029,0.0049401979335070645,0.0050373994267011,8.058808618504436,4.0,25.235440689002985,signatures/af6538882fb459b5852911a21f862eed.sig.gz,"GCA_009719585.1 Parabacteroides merdae strain=BIOML-A26, ASM971958v1",af6538882fb459b5852911a21f862eed,0.7421478277223998,3945000,1,789203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064589/SRR19064589_unmatched_2.fastq,SRR19064589,606a142e6f5ebeb5048ecc7e3a74ccca,798551000,31,DNA,1000,798551,true,0.8425742979603335,0.9904265450464388,0.9165004215033861,0.9904265450464388,31792,110971,6311193
3915000,0.004902629888385338,0.729050279329609,0.004902629888385338,0.0018939366931101616,3.0531289910600257,2.0,2.251433439790819,signatures/d8166e831310ee987133cba3198f8355.sig.gz,"GCA_018270675.1 Escherichia coli strain=ECOL-20-VL-LA-PA-Ryan-0045, PDT001018311.1",d8166e831310ee987133cba3198f8355,0.729050279329609,3915000,2,785288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064589/SRR19064589_unmatched_2.fastq,SRR19064589,606a142e6f5ebeb5048ecc7e3a74ccca,798551000,31,DNA,1000,798551,true,0.8423599558945434,0.9898578280822875,0.9161088919884155,0.9898578280822875,11953,122924,6311193
3875000,0.004852539161556369,0.6224226804123711,0.004838764211678403,0.002169161995204393,3.54296066252588,3.0,2.456288067154572,signatures/e440468beba0e75131cb631fb61a0012.sig.gz,"GCA_910577775.1 Parabacteroides goldsteinii, MGBC105165",e440468beba0e75131cb631fb61a0012,0.6241945876288659,3864000,3,781424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064589/SRR19064589_unmatched_2.fastq,SRR19064589,606a142e6f5ebeb5048ecc7e3a74ccca,798551000,31,DNA,1000,798551,true,0.8420809454692322,0.9849119783607241,0.9134964619149781,0.9849119783607241,13690,136614,6311193
3731000,0.004672212544972081,0.6582186821144098,0.004553247068753279,0.004323905163413637,7.505225522552255,3.0,24.609485170817404,signatures/9d4f9c07f375623477d85ab9cc7977cd.sig.gz,"GCA_019127895.1 Phocaeicola vulgatus strain=MSK.20.27, ASM1912789v1",9d4f9c07f375623477d85ab9cc7977cd,0.6754163649529327,3636000,4,777788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064589/SRR19064589_unmatched_2.fastq,SRR19064589,606a142e6f5ebeb5048ecc7e3a74ccca,798551000,31,DNA,1000,798551,true,0.8410528937308995,0.9874208855327472,0.9142368896318234,0.9874208855327472,27289,163903,6311193
3593000,0.004499399537412138,0.4883276450511945,0.00447936324668055,0.007971868393186518,14.065417948001118,6.0,41.40748060283611,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.4905119453924915,3577000,5,774211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064589/SRR19064589_unmatched_2.fastq,SRR19064589,606a142e6f5ebeb5048ecc7e3a74ccca,798551000,31,DNA,1000,798551,true,0.8400309904545125,0.9772843732235975,0.908657681839055,0.9772843732235975,50312,214215,6311193
3610000,0.00452068809631445,0.7611111111111111,0.0044605792241196865,0.002746231972306979,4.865805727119596,3.0,8.807184282463876,signatures/aa8baf64fd5546c12832ad6cd6a2a269.sig.gz,"GCA_015551105.1 Bacteroides uniformis strain=D43t1_170807_G10, ASM1555110v1",aa8baf64fd5546c12832ad6cd6a2a269,0.7713675213675214,3562000,6,770649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064589/SRR19064589_unmatched_2.fastq,SRR19064589,606a142e6f5ebeb5048ecc7e3a74ccca,798551000,31,DNA,1000,798551,true,0.8401589088454491,0.9916610814302309,0.91590999513784,0.9916610814302309,17332,231547,6311193
3578000,0.004480615514851275,0.5600378190986448,0.004450561078753893,0.002425848805447718,4.307822172200337,2.0,42.900761151900205,signatures/a32b4f6920e197304feb3f44a1515e08.sig.gz,"GCA_003478165.1 Blautia sp. OF01-4LB strain=OF01-4LB, ASM347816v1",a32b4f6920e197304feb3f44a1515e08,0.5638197289631264,3554000,7,767095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064589/SRR19064589_unmatched_2.fastq,SRR19064589,606a142e6f5ebeb5048ecc7e3a74ccca,798551000,31,DNA,1000,798551,true,0.839917633942034,0.9816852523394546,0.9108014431407443,0.9816852523394546,15310,246857,6311193
3560000,0.004458074687778238,0.8025448761645081,0.00442301117899796,0.00458455318986442,8.191959229898075,7.0,10.568814727574212,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.8089070665757783,3532000,8,763563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064589/SRR19064589_unmatched_2.fastq,SRR19064589,606a142e6f5ebeb5048ecc7e3a74ccca,798551000,31,DNA,1000,798551,true,0.839780997496535,0.993182338588505,0.9164816680425201,0.993182338588505,28934,275791,6311193
3542000,0.004435533860705203,0.7693159176444543,0.004351631893266679,0.003955987402064871,7.184748201438849,3.0,31.46575341361204,signatures/5dd402fcd1e1d425525a7535efbf073e.sig.gz,"GCA_009718695.1 Pseudoflavonifractor sp. BIOML-A4 strain=BIOML-A4, ASM971869v1",5dd402fcd1e1d425525a7535efbf073e,0.7841487713083906,3475000,9,760088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064589/SRR19064589_unmatched_2.fastq,SRR19064589,606a142e6f5ebeb5048ecc7e3a74ccca,798551000,31,DNA,1000,798551,true,0.8396436908357517,0.992186923378559,0.9159153071071553,0.992186923378559,24967,300758,6311193
3426000,0.0042902707529011925,0.9487392629537268,0.004287766216559744,0.007473864291584808,13.775992990654206,11.0,27.199704864052144,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCA_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9492934330839568,3424000,10,756664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064589/SRR19064589_unmatched_2.fastq,SRR19064589,606a142e6f5ebeb5048ecc7e3a74ccca,798551000,31,DNA,1000,798551,true,0.8387422855948587,0.9983227846887069,0.9185325351417828,0.9983227846887069,47169,347927,6311193
3368000,0.004217639198999187,0.701577287066246,0.0041775666175360125,0.00189409514175846,3.5833333333333335,2.0,27.7143749836689,signatures/90956f353cfe0ad649c168704b899526.sig.gz,"GCA_021626765.1 Parabacteroides distasonis, ASM2162676v1",90956f353cfe0ad649c168704b899526,0.7083070452155625,3336000,11,753328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064589/SRR19064589_unmatched_2.fastq,SRR19064589,606a142e6f5ebeb5048ecc7e3a74ccca,798551000,31,DNA,1000,798551,true,0.8382804469750997,0.988936571036372,0.9136085090057359,0.988936571036372,11954,359881,6311193
3056000,0.0038269315297332295,0.9980404964075767,0.0038269315297332295,0.06727983124585162,138.94502617801047,135.0,78.16220373724215,signatures/718375217969c2e47599f1ba39837969.sig.gz,"GCA_018709675.1 Akkermansia muciniphila strain=CSUN-50 AmII, ASM1870967v1",718375217969c2e47599f1ba39837969,0.9980404964075767,3056000,12,750272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064589/SRR19064589_unmatched_2.fastq,SRR19064589,606a142e6f5ebeb5048ecc7e3a74ccca,798551000,31,DNA,1000,798551,true,0.8356558189799786,0.9999367301973856,0.9177962745886821,0.9999367301973856,424616,784497,6311193
3091000,0.003870760915708577,0.4852327447833066,0.00378560668009933,0.0017511744609933495,3.655970889844525,2.0,9.969955025833775,signatures/8a895b1a916608dca0f872cd8c3f6e03.sig.gz,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",8a895b1a916608dca0f872cd8c3f6e03,0.4961476725521669,3023000,13,747249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064589/SRR19064589_unmatched_2.fastq,SRR19064589,606a142e6f5ebeb5048ecc7e3a74ccca,798551000,31,DNA,1000,798551,true,0.8359628519679799,0.9776445839240744,0.9068037179460271,0.9776445839240744,11052,795549,6311193
3022000,0.0037843544119286056,0.6934373565855897,0.0037843544119286056,0.0026123428644948743,5.455658504301787,5.0,3.5917379933993594,signatures/49e48fcab21bad2945e3f999af4bf9bf.sig.gz,"GCA_902374275.1 Bilophila wadsworthia, MGYG-HGUT-01359",49e48fcab21bad2945e3f999af4bf9bf,0.6934373565855897,3022000,14,744227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064589/SRR19064589_unmatched_2.fastq,SRR19064589,606a142e6f5ebeb5048ecc7e3a74ccca,798551000,31,DNA,1000,798551,true,0.8353542823144042,0.9882599625121922,0.9118071224132982,0.9882599625121922,16487,812036,6311193
