intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6456000,0.008840783729452299,0.9148363327192858,0.008840783729452299,0.03522301871066925,37.391263940520446,11.0,657.4989721190127,signatures/ef68f3ad2547b6f06ae5aad28b695031.sig.gz,"GCA_008567115.1 Bacteroides ovatus strain=BIOML-A108, ASM856711v1",ef68f3ad2547b6f06ae5aad28b695031,0.9148363327192858,6456000,0,723796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065002/SRR19065002_unmatched_2.fastq,SRR19065002,e547353e7d97c51735eb828bbed04e0c,730252000,31,DNA,1000,730252,true,0.8585345292569263,0.9971328246386427,0.9278336769477845,0.9971328246386427,241398,241398,6853416
5976000,0.008183476388972573,0.8657202011239278,0.008016410773267311,0.06135422101912389,71.8288349846259,25.0,1334.9011217566695,signatures/7b518cfb49c6b42b90054174a18e91c3.sig.gz,"GCA_005844775.1 Bacteroides faecis strain=1001175st1_E5, ASM584477v1",7b518cfb49c6b42b90054174a18e91c3,0.8837622005323869,5854000,1,717942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065002/SRR19065002_unmatched_2.fastq,SRR19065002,e547353e7d97c51735eb828bbed04e0c,730252000,31,DNA,1000,730252,true,0.8563975456728141,0.9960218931838745,0.9262097194283443,0.9960218931838745,420486,661884,6853416
4893000,0.006700426702015195,0.8816063648418261,0.006373142422067999,0.029554896419537353,43.52213149978513,16.0,571.5335553608442,signatures/71f29bd49efb70f27bf817bde46f5b62.sig.gz,"GCA_001405515.1 Bacteroides caccae strain=2789STDY5834946, 14207_7#69",71f29bd49efb70f27bf817bde46f5b62,0.9268800909263119,4654000,2,713288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065002/SRR19065002_unmatched_2.fastq,SRR19065002,e547353e7d97c51735eb828bbed04e0c,730252000,31,DNA,1000,730252,true,0.8508916717109871,0.9975536078378405,0.9242226397744138,0.9975536078378405,202552,864436,6853416
4571000,0.006259483027776713,0.6765837773830669,0.006259483027776713,0.011492225191058006,17.230584117260992,9.0,81.27358714134225,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6765837773830669,4571000,3,708717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065002/SRR19065002_unmatched_2.fastq,SRR19065002,e547353e7d97c51735eb828bbed04e0c,730252000,31,DNA,1000,730252,true,0.8490252291518199,0.9874758941073428,0.9182505616295813,0.9874758941073428,78761,943197,6853416
4611000,0.006314258639483357,0.7515712868011909,0.006222509489874728,0.028128162656403756,42.423855633802816,39.0,31.149160026320978,signatures/7deef2c4ac3833b4b2bce2be18a36409.sig.gz,"GCA_902385355.1 Bacteroides stercorirosoris, UHGG_MGYG-HGUT-02273",7deef2c4ac3833b4b2bce2be18a36409,0.7626529937148528,4544000,4,704173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065002/SRR19065002_unmatched_2.fastq,SRR19065002,e547353e7d97c51735eb828bbed04e0c,730252000,31,DNA,1000,730252,true,0.8492638868127638,0.9912976944662132,0.9202807906394885,0.9912976944662132,192774,1135971,6853416
4952000,0.006781220729282494,0.8552406315389005,0.006156778755826756,0.041009622062924536,62.512455516014235,54.0,71.38612878022361,signatures/6b37953dcdd516d1b31353000253693d.sig.gz,"GCA_015547315.1 Phocaeicola vulgatus strain=BSD2780120874_150323_H11, ASM1554731v1",6b37953dcdd516d1b31353000253693d,0.9419821190793228,4496000,5,699677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065002/SRR19065002_unmatched_2.fastq,SRR19065002,e547353e7d97c51735eb828bbed04e0c,730252000,31,DNA,1000,730252,true,0.851220726356384,0.9980738256382834,0.9246472759973337,0.9980738256382834,281056,1417027,6853416
4447000,0.006089678631486117,0.8410315627405697,0.005984235578950828,0.008927956511030411,14.001601830663615,12.0,14.541465911102271,signatures/7ed5ee61021671645a4addbbf8677c48.sig.gz,"GCA_015548395.1 Parabacteroides distasonis strain=D31t1_170403_B5, ASM1554839v1",7ed5ee61021671645a4addbbf8677c48,0.8558506543494996,4370000,6,695307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065002/SRR19065002_unmatched_2.fastq,SRR19065002,e547353e7d97c51735eb828bbed04e0c,730252000,31,DNA,1000,730252,true,0.8482723329742412,0.9949913149477058,0.9216318239609735,0.9949913149477058,61187,1478214,6853416
4449000,0.006092417412071449,0.9021400373987118,0.005945892650756178,0.04697307153104379,74.14233072316905,71.0,38.66913722885738,signatures/53733408164bf09226324e23b107ab55.sig.gz,"GCA_009020735.1 Bacteroides uniformis strain=BIOML-A6, ASM902073v1",53733408164bf09226324e23b107ab55,0.9243714938707667,4342000,7,690965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065002/SRR19065002_unmatched_2.fastq,SRR19065002,e547353e7d97c51735eb828bbed04e0c,730252000,31,DNA,1000,730252,true,0.8482846368512892,0.997466400848748,0.9228755188500186,0.997466400848748,321926,1800140,6853416
5755000,0.007880841134293368,0.6736687835857352,0.005665167640759628,0.024711910089800473,40.93811941020063,21.0,1012.3684768106313,signatures/28b1f7250b821dbbad9b7045d2590341.sig.gz,"GCA_019128735.1 Bacteroides xylanisolvens strain=MSK.19.24, ASM1912873v1",28b1f7250b821dbbad9b7045d2590341,0.9371437876567335,4137000,8,686828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065002/SRR19065002_unmatched_2.fastq,SRR19065002,e547353e7d97c51735eb828bbed04e0c,730252000,31,DNA,1000,730252,true,0.8553571742567062,0.9979080443191797,0.9266326092879429,0.9979080443191797,169361,1969501,6853416
3981000,0.005451542755103718,0.776937618147448,0.005065374692571879,0.004477329261787115,8.295485266288185,5.0,18.431082291390126,signatures/0e66636490640b9ec7fe11b4ce6b6c0c.sig.gz,"GCA_015554715.1 Odoribacter splanchnicus strain=1001270H_150608_H3, ASM1555471v1",0e66636490640b9ec7fe11b4ce6b6c0c,0.8361688720856962,3699000,9,683129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065002/SRR19065002_unmatched_2.fastq,SRR19065002,e547353e7d97c51735eb828bbed04e0c,730252000,31,DNA,1000,730252,true,0.8452486727727067,0.9942448605596043,0.9197467666661554,0.9942448605596043,30685,2000186,6853416
3506000,0.004801082366087324,0.6335692995529061,0.004657296385357383,0.004764339418473941,9.60070567480153,3.0,40.78489610338115,signatures/5594283418017e7a3de0b23c55bd9856.sig.gz,"GCA_015670675.1 Butyricimonas paravirosa strain=D43t1_170807_G3, ASM1567067v1",5594283418017e7a3de0b23c55bd9856,0.6531296572280179,3401000,10,679728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065002/SRR19065002_unmatched_2.fastq,SRR19065002,e547353e7d97c51735eb828bbed04e0c,730252000,31,DNA,1000,730252,true,0.8417914084826742,0.9863527025514662,0.9140720555170703,0.9863527025514662,32652,2032838,6853416
3442000,0.004713441387356693,0.5268766650995141,0.004603890163943406,0.00445485871571199,9.081201665675193,8.0,8.194810387973947,signatures/75fda29be3073687248286af80abf441.sig.gz,"GCA_003463685.1 Parabacteroides sp. AM58-2XD strain=AM58-2XD, ASM346368v1",75fda29be3073687248286af80abf441,0.5394138849710077,3362000,11,676366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065002/SRR19065002_unmatched_2.fastq,SRR19065002,e547353e7d97c51735eb828bbed04e0c,730252000,31,DNA,1000,730252,true,0.8412912862104569,0.9802849305663779,0.9107881083884174,0.9802849305663779,30531,2063369,6853416
