intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5795000,0.013918243827457008,0.9094475831763967,0.013918243827457008,0.033915113369801284,29.0709232096635,12.0,117.26757810660595,signatures/7722295c553d7cbff50713d2de963139.sig.gz,"GCA_009102625.1 Bacteroides xylanisolvens strain=BIOML-A16, ASM910262v1",7722295c553d7cbff50713d2de963139,0.9094475831763967,5795000,0,410565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065025/SRR19065025_unmatched_2.fastq,SRR19065025,dee6c8f6428444237e73efac9bd7a011,416360000,31,DNA,1000,416360,true,0.8711955072727937,0.996942814503946,0.9340691608883698,0.996942814503946,168466,168466,4967284
5698000,0.013685272360457296,0.9351369517728113,0.013365837256220578,0.021852787156925194,19.505660377358492,17.0,14.207062463617321,signatures/0c30cb2eff94f167f4d8c3687cfdb5e5.sig.gz,"GCA_021532175.1 Bacteroides thetaiotaomicron strain=ET42, ASM2153217v1",0c30cb2eff94f167f4d8c3687cfdb5e5,0.9574861367837338,5565000,1,405000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065025/SRR19065025_unmatched_2.fastq,SRR19065025,dee6c8f6428444237e73efac9bd7a011,416360000,31,DNA,1000,416360,true,0.8707212496367078,0.9985995609961273,0.9346604053164176,0.9985995609961273,108549,277015,4967284
5390000,0.012945527908540685,0.9694244604316546,0.012945527908540685,0.11337382762894169,104.48237476808906,98.0,62.41111798818288,signatures/89edb1a987b5ccb02bc9aecfe0a805af.sig.gz,"GCA_900509335.1 Klebsiella quasipneumoniae strain=EuSCAPE_DK014, 18623_2#65",89edb1a987b5ccb02bc9aecfe0a805af,0.9694244604316546,5390000,2,399610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065025/SRR19065025_unmatched_2.fastq,SRR19065025,dee6c8f6428444237e73efac9bd7a011,416360000,31,DNA,1000,416360,true,0.8691618138790258,0.9989988007817683,0.934080307330397,0.9989988007817683,563160,840175,4967284
5061000,0.012155346334902489,0.7491315511252077,0.011912767797098664,0.030826302663588392,30.87157258064516,27.0,27.558739289682098,signatures/f26979452f4db0c26723e6d30f523075.sig.gz_0,"GCA_902364365.1 Bacteroides intestinalis, MGYG-HGUT-00211",f26979452f4db0c26723e6d30f523075,0.7643860444041686,4960000,3,394650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065025/SRR19065025_unmatched_2.fastq,SRR19065025,dee6c8f6428444237e73efac9bd7a011,416360000,31,DNA,1000,416360,true,0.8673977698500807,0.9913702799222373,0.9293840248861589,0.9913702799222373,153123,993298,4967284
4654000,0.01117782688058411,0.8569324249677776,0.01117782688058411,0.010656326475393796,11.373657069187795,8.0,47.05231937496777,signatures/fc9e495736d6619bad52fa69cede71dc.sig.gz,"GCA_001405335.1 Enterocloster clostridioformis strain=2789STDY5834865, 13470_2#84",fc9e495736d6619bad52fa69cede71dc,0.8569324249677776,4654000,4,389996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065025/SRR19065025_unmatched_2.fastq,SRR19065025,dee6c8f6428444237e73efac9bd7a011,416360000,31,DNA,1000,416360,true,0.8650551309354949,0.9950318592018333,0.9300434950686641,0.9950318592018333,52933,1046231,4967284
4569000,0.010973676625996734,0.8185020393029292,0.010603804400038429,0.011502664232606792,12.941562853907135,10.0,17.84377227799709,signatures/f03495695bf0ee051d40318495e03c1f.sig.gz,"GCA_016888665.1 Parabacteroides distasonis strain=FDAARGOS_1233, ASM1688866v1",f03495695bf0ee051d40318495e03c1f,0.8470522803114572,4415000,5,385581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065025/SRR19065025_unmatched_2.fastq,SRR19065025,dee6c8f6428444237e73efac9bd7a011,416360000,31,DNA,1000,416360,true,0.8645409191911377,0.9946597019063232,0.9296003105487305,0.9946597019063232,57137,1103368,4967284
4468000,0.01073109808819291,0.8452682926829268,0.010404457680853107,0.012187948182548048,13.975300092336104,11.0,17.663288827000212,signatures/5f7e9201a2683428d6f0ed45166446ab.sig.gz,"GCA_021891395.1 Phocaeicola vulgatus strain=Bv92, ASM2189139v1",5f7e9201a2683428d6f0ed45166446ab,0.8718048780487805,4332000,6,381249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065025/SRR19065025_unmatched_2.fastq,SRR19065025,dee6c8f6428444237e73efac9bd7a011,416360000,31,DNA,1000,416360,true,0.8639177406945948,0.9955843055923197,0.9297510231434573,0.9955843055923197,60541,1163909,4967284
4373000,0.010502930156595255,0.8693928645941998,0.010008166010183495,0.15544349789542938,185.2968562514999,179.0,90.8819752571538,signatures/a6d3a5b9a0d50d1481359acb98c5f602.sig.gz,"GCA_003463925.1 Bacteroides uniformis strain=AM50-4, ASM346392v1",a6d3a5b9a0d50d1481359acb98c5f602,0.9123722094721469,4167000,7,377082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065025/SRR19065025_unmatched_2.fastq,SRR19065025,dee6c8f6428444237e73efac9bd7a011,416360000,31,DNA,1000,416360,true,0.8633190133543522,0.997046073138299,0.9301825432463255,0.997046073138299,772132,1936041,4967284
4168000,0.010010567777884522,0.5904451375106322,0.01000336247478144,0.01619677876280076,19.316686674669867,15.0,24.543688123771357,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.590870428125886,4165000,8,372917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065025/SRR19065025_unmatched_2.fastq,SRR19065025,dee6c8f6428444237e73efac9bd7a011,416360000,31,DNA,1000,416360,true,0.8619829351180897,0.9831703717232076,0.9225766534206487,0.9831703717232076,80454,2016495,4967284
3462000,0.008314919780958786,0.436414708886619,0.008209242002113556,0.0032679830668027035,4.749268578115857,3.0,9.891809757785214,signatures/0fd7e735e4349f9d01287e30bc36e341.sig.gz,"GCA_003467845.1 Hungatella hathewayi strain=AM35-8, ASM346784v1",0fd7e735e4349f9d01287e30bc36e341,0.4420326864147089,3418000,9,369499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065025/SRR19065025_unmatched_2.fastq,SRR19065025,dee6c8f6428444237e73efac9bd7a011,416360000,31,DNA,1000,416360,true,0.8568378587216466,0.9740091678041162,0.9154235132628814,0.9740091678041162,16233,2032728,4967284
3579000,0.008595926601979057,0.598310996879016,0.00782736093765011,0.008692677930233102,13.249156182878183,4.0,46.67420093135377,signatures/3384241b02bfb3ba528aa7b3d59311fa.sig.gz,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",3384241b02bfb3ba528aa7b3d59311fa,0.6570589315219387,3259000,10,366240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065025/SRR19065025_unmatched_2.fastq,SRR19065025,dee6c8f6428444237e73efac9bd7a011,416360000,31,DNA,1000,416360,true,0.8577570190713313,0.9865435658357323,0.9221502924535319,0.9865435658357323,43179,2075907,4967284
3219000,0.0077312902296089924,0.6178733478003551,0.00752233643961956,0.0034119249070518214,5.411238825031928,4.0,8.925588589607521,signatures/0a831d5144d30d310b4abe2778f8ca58.sig.gz,"GCA_013303985.1 [Clostridium] symbiosum strain=MSK.7.21, ASM1330398v1",0a831d5144d30d310b4abe2778f8ca58,0.635036496350365,3132000,11,363108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065025/SRR19065025_unmatched_2.fastq,SRR19065025,dee6c8f6428444237e73efac9bd7a011,416360000,31,DNA,1000,416360,true,0.8548287025515129,0.9854592430073803,0.9201439727794466,0.9854592430073803,16948,2092855,4967284
2900000,0.0069651263329810744,0.970873786407767,0.0069651263329810744,0.06953135757891032,119.09724137931035,111.0,61.65970734305661,signatures/0f011104c4a91bb0238ee0821d7d747d.sig.gz,"GCA_019132835.1 Akkermansia muciniphila strain=DFI.5.32, ASM1913283v1",0f011104c4a91bb0238ee0821d7d747d,0.970873786407767,2900000,12,360208000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065025/SRR19065025_unmatched_2.fastq,SRR19065025,dee6c8f6428444237e73efac9bd7a011,416360000,31,DNA,1000,416360,true,0.8519558011202385,0.9990469446962431,0.9255013729082409,0.9990469446962431,345382,2438237,4967284
