intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7158000,0.012075509894225416,0.7123096825554781,0.012075509894225416,0.017007785545949436,18.27982676725342,15.0,18.344254311513584,signatures/bad1a6fb6c4eb02976e64de966edc8ae.sig.gz,"GCA_900492825.1 Klebsiella pneumoniae strain=4300STDY6636938, 22036_6#4",bad1a6fb6c4eb02976e64de966edc8ae,0.7123096825554781,7158000,0,585612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065027/SRR19065027_unmatched_2.fastq,SRR19065027,f0a06e1e525006db4247fb068bec719f,592770000,31,DNA,1000,592770,true,0.8672134065716622,0.9891163532319034,0.9281648799017828,0.9891163532319034,130847,130847,7693359
5986000,0.0100983518059281,0.8996092575894199,0.0100983518059281,0.10924720918392083,140.40728366187773,15.0,3275.50073153287,signatures/19ba6ecd3a694df15f935ef9d9473497.sig.gz,"GCA_008571615.1 Bacteroides faecis strain=BIOML-A6, ASM857161v1",19ba6ecd3a694df15f935ef9d9473497,0.8996092575894199,5986000,1,579626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065027/SRR19065027_unmatched_2.fastq,SRR19065027,f0a06e1e525006db4247fb068bec719f,592770000,31,DNA,1000,592770,true,0.862225740134741,0.9965930823023765,0.9294094112185587,0.9965930823023765,840478,971325,7693359
5931000,0.01000556708335442,0.8261366885902202,0.009747456855104003,0.021846764202736412,29.088785046728972,7.0,127.00207509095813,signatures/f8c93b6dda8214fd51d87148bb748346.sig.gz,"GCA_008566065.1 Bacteroides ovatus strain=BIOML-A160, ASM856606v1",f8c93b6dda8214fd51d87148bb748346,0.8480125822133258,5778000,2,573848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065027/SRR19065027_unmatched_2.fastq,SRR19065027,f0a06e1e525006db4247fb068bec719f,592770000,31,DNA,1000,592770,true,0.8619690415566255,0.9946960575866305,0.9283325495716279,0.9946960575866305,168075,1139400,7693359
4912000,0.008286519223307523,0.829242819843342,0.00803684396983653,0.019124416266028923,30.88392107472712,8.0,125.61048138121267,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCA_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.8550043516100957,4764000,3,569084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065027/SRR19065027_unmatched_2.fastq,SRR19065027,f0a06e1e525006db4247fb068bec719f,592770000,31,DNA,1000,592770,true,0.8567432950034818,0.9949595613280201,0.925851428165751,0.9949595613280201,147131,1286531,7693359
4074000,0.006872817450275823,0.6027235050325637,0.0068694434603640536,0.00785053706709904,14.832269155206287,6.0,56.61480252018083,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6030195381882771,4072000,4,565012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065027/SRR19065027_unmatched_2.fastq,SRR19065027,f0a06e1e525006db4247fb068bec719f,592770000,31,DNA,1000,592770,true,0.8515892198351952,0.9838160777117202,0.9177026487734576,0.9838160777117202,60397,1346928,7693359
3919000,0.006611333232113636,0.5938279301745636,0.006427450781922162,0.004724724271933755,9.540419947506562,4.0,74.22250416658035,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCA_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.6108167082294265,3810000,5,561202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065027/SRR19065027_unmatched_2.fastq,SRR19065027,f0a06e1e525006db4247fb068bec719f,592770000,31,DNA,1000,592770,true,0.850524333848223,0.9842238851002455,0.9173741094742343,0.9842238851002455,36349,1383277,7693359
4022000,0.006785093712569799,0.8060085836909872,0.006336353054304368,0.006041444315805359,12.374600638977636,6.0,53.42327995883842,signatures/5e73b138c6be8c40bcf6bee7941673eb.sig.gz,"GCA_003438825.1 Parabacteroides merdae strain=OM06-16AC, ASM343882v1",5e73b138c6be8c40bcf6bee7941673eb,0.8630901287553648,3756000,6,557446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065027/SRR19065027_unmatched_2.fastq,SRR19065027,f0a06e1e525006db4247fb068bec719f,592770000,31,DNA,1000,592770,true,0.851236404630265,0.9952617078484584,0.9232490562393616,0.9952617078484584,46479,1429756,7693359
3671000,0.006192958483054136,0.6894409937888198,0.006179462523407055,0.0029160214673460577,6.124488124488124,5.0,10.51459515526253,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.6909467344249953,3663000,7,553783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065027/SRR19065027_unmatched_2.fastq,SRR19065027,f0a06e1e525006db4247fb068bec719f,592770000,31,DNA,1000,592770,true,0.8487326485099743,0.9881452618261297,0.9184389551680521,0.9881452618261297,22434,1452190,7693359
3795000,0.0064021458575838856,0.456265664160401,0.006142348634377583,0.006288150598457709,13.28673441362263,8.0,23.913952730622903,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.4755639097744361,3641000,8,550142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065027/SRR19065027_unmatched_2.fastq,SRR19065027,f0a06e1e525006db4247fb068bec719f,592770000,31,DNA,1000,592770,true,0.8496426572604031,0.9763092038644634,0.9129759305624332,0.9763092038644634,48377,1500567,7693359
3983000,0.006719300909290281,0.8127248201438849,0.006098486765524571,0.019202795553931645,40.866943291839554,35.0,54.19491741140632,signatures/c7ae0ca92f55a7052591f2e1f1bc53b9.sig.gz,"GCA_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.8954586330935251,3615000,9,546527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065027/SRR19065027_unmatched_2.fastq,SRR19065027,f0a06e1e525006db4247fb068bec719f,592770000,31,DNA,1000,592770,true,0.8509688842056498,0.9964444247022575,0.9237066544539536,0.9964444247022575,147734,1648301,7693359
