intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5018000,0.0067067360061373715,0.9163623082542002,0.0067067360061373715,0.0575738760326557,92.4294539657234,77.0,96.7747644132637,signatures/7a3235f3eb2d5856c364081a18105264.sig.gz,"GCA_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.9163623082542002,5018000,0,743185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8509175058374658,0.9971864345641038,0.9240519702007848,0.9971864345641038,463811,463811,8055928
4897000,0.006545015189727921,0.6136591478696742,0.006545015189727921,0.00803470438166776,13.217684296508066,7.0,63.38639114273057,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6136591478696742,4897000,1,738288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8502477769867296,0.9843712983527557,0.9173095376697427,0.9843712983527557,64727,528538,8055928
4953000,0.006619861187405022,0.8739917547947661,0.006516947940599009,0.02266008335724947,37.43806398687449,21.0,223.83769073034546,signatures/793a7d71b5f08bd114bc513d852fb9f5.sig.gz,"GCA_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.887793511381968,4876000,2,733412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8505597018072607,0.9961681315374719,0.9233639166723663,0.9961681315374719,182548,711086,8055928
4776000,0.006383294373318471,0.8174884710890387,0.0061600929159599735,0.005955614300425724,10.409633326101106,8.0,21.515819447569154,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.8471089038666194,4609000,3,728803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8495618381375748,0.9946618467008841,0.9221118424192294,0.9946618467008841,47978,759064,8055928
4780000,0.0063886405160096926,0.6580355851294662,0.006079900775591651,0.005663282988626512,10.029237194987909,4.0,37.45655389440611,signatures/ee1a9e5f281ccb9f70fd02e4d7928234.sig.gz,"GCA_021410535.1 Bacteroides ovatus strain=BJH_39, ASM2141053v1",ee1a9e5f281ccb9f70fd02e4d7928234,0.6914508896282366,4549000,4,724254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8495847812872063,0.988168511962146,0.918876646624676,0.988168511962146,45623,804687,8055928
4439000,0.005932881851583059,0.7661673364998173,0.005605430611745742,0.010604861413855735,20.370052455889365,10.0,49.58627996098532,signatures/75e1969d64f9ca3bcf478d4665b9e14d.sig.gz,"GCA_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",75e1969d64f9ca3bcf478d4665b9e14d,0.8109243697478992,4194000,5,720060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8475588465890604,0.993262141054162,0.9204104938216112,0.993262141054162,85432,890119,8055928
4187000,0.005596074862036105,0.7836213373403456,0.005576026826944025,0.0031055391756232183,5.996644295302014,4.0,19.796229152123097,signatures/7fd3d81b0463417cbcd2085511041d1d.sig.gz,"GCA_902374355.1 Faecalicatena fissicatena, MGYG-HGUT-01368",7fd3d81b0463417cbcd2085511041d1d,0.7864387678437266,4172000,6,715888000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.845962439966463,0.9922802606741042,0.9191213503202836,0.9922802606741042,25018,915137,8055928
4329000,0.005785862927574469,0.5152137629991013,0.0053635176549679696,0.0053661105213452754,10.772240219287315,5.0,18.250396071882104,signatures/5f54fa2bcef2f45cc89bfaa1ef3dbc95.sig.gz,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",5f54fa2bcef2f45cc89bfaa1ef3dbc95,0.5557837976633714,4013000,7,711875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8468730783954608,0.9812307674660581,0.9140519229307594,0.9812307674660581,43229,958366,8055928
4320000,0.00577383410651922,0.8286487611909223,0.0053194119777653925,0.025718204035587208,52.05628140703518,54.0,37.95455293748861,signatures/e583175ddc07eaa608fdeb8baee919ab.sig.gz,"GCA_003459625.1 Bacteroides uniformis strain=AF19-23, ASM345962v1",e583175ddc07eaa608fdeb8baee919ab,0.8994378513429107,3980000,8,707895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8468162259932229,0.9965869564158808,0.9217015912045519,0.9965869564158808,207184,1165550,8055928
3882000,0.005188431481830466,0.7764491284961492,0.005120268162517392,0.0025260901040823603,5.311929000261029,4.0,4.516920387229561,signatures/004da37e6a565ec626c3f4b09df04d3e.sig.gz,"GCA_000432295.1 Bacteroides sp. CAG:189, MGS189",004da37e6a565ec626c3f4b09df04d3e,0.7867855695176328,3831000,9,704064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8439009711003105,0.9922943729246426,0.9180976720124765,0.9922943729246426,20350,1185900,8055928
