intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5650000,0.008245057708107446,0.7203876067831188,0.008245057708107446,0.007196266536369914,6.621061946902655,4.0,36.694702406655004,signatures/47006050ad2056152718e314635a2812.sig.gz,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",47006050ad2056152718e314635a2812,0.7203876067831188,5650000,0,679609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064430/SRR19064430_unmatched_2.fastq,SRR19064430,45fe4e4c2484c6b7f114407c046855a6,685259000,31,DNA,1000,685259,true,0.856604678264479,0.989476222378943,0.9230404503217109,0.989476222378943,37409,37409,5198390
5376000,0.007845208891820466,0.4918572735590119,0.007845208891820466,0.005216422777052126,5.044084821428571,4.0,7.077674804316915,signatures/2aff86d3dce82c19adaf5f4309d1a958.sig.gz,"GCA_000780515.1 Escherichia coli strain=blood-2011-0167, ASM78051v1",2aff86d3dce82c19adaf5f4309d1a958,0.4918572735590119,5376000,1,674233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064430/SRR19064430_unmatched_2.fastq,SRR19064430,45fe4e4c2484c6b7f114407c046855a6,685259000,31,DNA,1000,685259,true,0.8552321459622163,0.9773707231958673,0.9163014345790418,0.9773707231958673,27117,64526,5198390
5327000,0.00777370308160856,0.5565687625914537,0.0076598775061692,0.0057510113708282755,5.695561059249381,4.0,22.60460330136359,signatures/98c85d6bc60f37783e6586633c647ff7.sig.gz,"GCA_001058745.1 Bacteroides fragilis strain=884_BFRA, ASM105874v1",98c85d6bc60f37783e6586633c647ff7,0.5648393595589015,5249000,2,668984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064430/SRR19064430_unmatched_2.fastq,SRR19064430,45fe4e4c2484c6b7f114407c046855a6,685259000,31,DNA,1000,685259,true,0.8549795759584977,0.9817424704376372,0.9183610231980674,0.9817424704376372,29896,94422,5198390
4951000,0.007225005435900878,0.8923523015585357,0.00718560427517187,0.01393662268510058,14.713241267262388,9.0,30.699485122937176,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.8972453787604204,4924000,3,664060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064430/SRR19064430_unmatched_2.fastq,SRR19064430,45fe4e4c2484c6b7f114407c046855a6,685259000,31,DNA,1000,685259,true,0.8529631397385563,0.9965084998531161,0.9247358197958362,0.9965084998531161,72448,166870,5198390
4785000,0.006982761262529934,0.9089165867689357,0.006917092661314919,0.017389807228776602,19.071518987341772,17.0,22.82503046736494,signatures/37ebce5e91978545874774bd7de04d5b.sig.gz,"GCA_009025485.1 Parabacteroides distasonis strain=CFPLTA006_1B, ASM902548v1",37ebce5e91978545874774bd7de04d5b,0.9175455417066155,4740000,4,659320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064430/SRR19064430_unmatched_2.fastq,SRR19064430,45fe4e4c2484c6b7f114407c046855a6,685259000,31,DNA,1000,685259,true,0.8520252985272126,0.9972279439867607,0.9246266212569867,0.9972279439867607,90399,257269,5198390
4707000,0.006868935687090574,0.86798554308541,0.006658796163202526,0.00877060012811659,9.991891299583607,7.0,16.721308848904254,signatures/eb6bd117f97cfa68df9a0bd374d019d1.sig.gz,"GCA_013361175.1 Bacteroides vulgatus strain=H23, ASM1336117v1",eb6bd117f97cfa68df9a0bd374d019d1,0.8953775917823854,4563000,5,654757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064430/SRR19064430_unmatched_2.fastq,SRR19064430,45fe4e4c2484c6b7f114407c046855a6,685259000,31,DNA,1000,685259,true,0.8515737002036796,0.9964415155172702,0.9240076078604749,0.9964415155172702,45593,302862,5198390
4344000,0.006339208970622787,0.6023955594507742,0.006018162475793824,0.005794678737070516,7.304316197866149,6.0,16.15191492561264,signatures/f353378fe8e5945b72a041459c6f60e0.sig.gz,"GCA_001039445.1 Parabacteroides goldsteinii strain=910340, ASM103944v1",f353378fe8e5945b72a041459c6f60e0,0.6345311130587205,4124000,6,650633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064430/SRR19064430_unmatched_2.fastq,SRR19064430,45fe4e4c2484c6b7f114407c046855a6,685259000,31,DNA,1000,685259,true,0.84937193211841,0.9854339345041543,0.9174029333112821,0.9854339345041543,30123,332985,5198390
4196000,0.006123232237737848,0.7833135626729932,0.00578175551141977,0.008088273484675062,10.612317011610298,9.0,9.904293641729508,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCA_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.8295769078687228,3962000,7,646671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064430/SRR19064430_unmatched_2.fastq,SRR19064430,45fe4e4c2484c6b7f114407c046855a6,685259000,31,DNA,1000,685259,true,0.8484227036679808,0.9939910471265274,0.9212068753972541,0.9939910471265274,42046,375031,5198390
4000000,0.005837208996890227,0.6049267227938884,0.00566209272698352,0.003899668935959018,5.224742268041237,4.0,20.380200776647435,signatures/7487b0de3e857c7d0bb6c50d0522cb6b.sig.gz,"GCA_020313295.1 Bacteroides thetaiotaomicron strain=jmh62, ASM2031329v1",7487b0de3e857c7d0bb6c50d0522cb6b,0.6236357966947302,3880000,8,642791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064430/SRR19064430_unmatched_2.fastq,SRR19064430,45fe4e4c2484c6b7f114407c046855a6,685259000,31,DNA,1000,685259,true,0.8471144785933625,0.9848835237091743,0.9159990011512684,0.9848835237091743,20272,395303,5198390
3967000,0.0057890520226658825,0.8949434310782729,0.00565625551798663,0.014669349548610242,19.674148606811144,18.0,10.816265625774335,signatures/ff2dab516946f9116617adf0a94893c6.sig.gz,"GCA_018381015.1 Bacteroides sp., ASM1838101v1",ff2dab516946f9116617adf0a94893c6,0.9159547448626183,3876000,9,638915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064430/SRR19064430_unmatched_2.fastq,SRR19064430,45fe4e4c2484c6b7f114407c046855a6,685259000,31,DNA,1000,685259,true,0.8468881319881258,0.9971721246805808,0.9220301283343533,0.9971721246805808,76257,471560,5198390
