intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6603000,0.01226509546639126,0.9849343675417661,0.01226509546639126,0.023484232337767075,20.806603059215508,13.0,78.23348174874589,signatures/2191a31ba8105b27f2f0f742b1ceb5fc.sig.gz,"GCA_015559735.1 Bacteroides cellulosilyticus strain=D40t1_170626_G4, ASM1555973v1",2191a31ba8105b27f2f0f742b1ceb5fc,0.9849343675417661,6603000,0,531754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064754/SRR19064754_unmatched_2.fastq,SRR19064754,2d2da3749c78aef200a323be7eb49d5b,538357000,31,DNA,1000,538357,true,0.8676493058006828,0.9995104336842203,0.9335798697424516,0.9995104336842203,137386,137386,5850138
6457000,0.011993899958577673,0.910699122558732,0.011953034882057817,0.05640909667430068,51.282206682206684,15.0,1271.5119744185545,signatures/8d29a12511990e11bc62c82fd02a2896.sig.gz,"GCA_008567585.1 Bacteroides ovatus strain=BIOML-A83, ASM856758v1",8d29a12511990e11bc62c82fd02a2896,0.913812623832437,6435000,1,525319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064754/SRR19064754_unmatched_2.fastq,SRR19064754,2d2da3749c78aef200a323be7eb49d5b,538357000,31,DNA,1000,538357,true,0.8670237246055974,0.9970968116098351,0.9320602681077162,0.9970968116098351,330001,467387,5850138
5747000,0.010675072489073236,0.8837099067783221,0.010389016953434246,0.022979799792757025,24.036295369211516,19.0,36.31228074477757,signatures/8b3cae645ee364e61ee8f3f34f11cb20.sig.gz,"GCA_019733575.1 Bacteroides faecis strain=FNMHLBE10K3, ASM1973357v1",8b3cae645ee364e61ee8f3f34f11cb20,0.9080423447622057,5593000,2,519726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064754/SRR19064754_unmatched_2.fastq,SRR19064754,2d2da3749c78aef200a323be7eb49d5b,538357000,31,DNA,1000,538357,true,0.8637718752072421,0.9968930859529661,0.9303324805801041,0.9968930859529661,134435,601822,5850138
5355000,0.009946931125628533,0.9187119234116623,0.009803903357809037,0.08113740222880213,89.93273967411899,77.0,99.17325079039726,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCA_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.9321148825065274,5278000,3,514448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064754/SRR19064754_unmatched_2.fastq,SRR19064754,2d2da3749c78aef200a323be7eb49d5b,538357000,31,DNA,1000,538357,true,0.8618056284853733,0.9977348529584532,0.9297702407219133,0.9977348529584532,474665,1076487,5850138
4662000,0.008659681215253075,0.6607598525659201,0.0086578237117749,0.018308798869360005,22.979832653936924,16.0,54.31698366530256,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.660901616104338,4661000,4,509787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064754/SRR19064754_unmatched_2.fastq,SRR19064754,2d2da3749c78aef200a323be7eb49d5b,538357000,31,DNA,1000,538357,true,0.8579615069996719,0.9867291577178398,0.9223453323587558,0.9867291577178398,107109,1183596,5850138
4916000,0.009131487098709591,0.8604651162790697,0.008522225957868106,0.015396901748300638,19.632519616390585,13.0,45.36466702143202,signatures/7ca71e3fc70533c7b2828080f7f3f1d8.sig.gz,"GCA_015551865.1 Bacteroides caccae strain=D6t1_180914_E5, ASM1555186v1",7ca71e3fc70533c7b2828080f7f3f1d8,0.921980495123781,4588000,5,505199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064754/SRR19064754_unmatched_2.fastq,SRR19064754,2d2da3749c78aef200a323be7eb49d5b,538357000,31,DNA,1000,538357,true,0.8594310032676099,0.9973830685181434,0.9284070358928767,0.9973830685181434,90074,1273670,5850138
4703000,0.008735838857858261,0.7122337790985637,0.008013270004848085,0.05125691052074327,69.50857672693556,18.0,1330.855265822723,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.7764569919101866,4314000,6,500885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064754/SRR19064754_unmatched_2.fastq,SRR19064754,2d2da3749c78aef200a323be7eb49d5b,538357000,31,DNA,1000,538357,true,0.8582038755640528,0.991871473849351,0.925037674706702,0.991871473849351,299860,1573530,5850138
4409000,0.008189732835274735,0.7856867283950617,0.007565611666607846,0.21423374969957973,307.7085686226369,225.0,1997.1058428080598,signatures/3dcd3503c19e9c8db6145f815046dd6c.sig.gz,"GCA_015547185.1 Bacteroides uniformis strain=BSD2780120875_150330_C6, ASM1554718v1",3dcd3503c19e9c8db6145f815046dd6c,0.8505015432098766,4073000,7,496812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064754/SRR19064754_unmatched_2.fastq,SRR19064754,2d2da3749c78aef200a323be7eb49d5b,538357000,31,DNA,1000,538357,true,0.8564186583350671,0.9947901010179713,0.9256043796765192,0.9947901010179713,1253297,2826827,5850138
3948000,0.007333423731835938,0.6169261048488102,0.006404671992748306,0.004623138804588883,7.843967517401392,7.0,10.19704438497749,signatures/c8622854b37acb3f852ec8c139326934.sig.gz,"GCA_003471885.1 Bacteroides sp. AM16-24 strain=AM16-24, ASM347188v1",c8622854b37acb3f852ec8c139326934,0.7063875469672571,3448000,8,493364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064754/SRR19064754_unmatched_2.fastq,SRR19064754,2d2da3749c78aef200a323be7eb49d5b,538357000,31,DNA,1000,538357,true,0.853373059627176,0.9888500058986776,0.9211115327629268,0.9888500058986776,27046,2853873,5850138
3530000,0.006556987277958678,0.424812030075188,0.006296936791014141,0.006803942060853949,11.741592920353982,5.0,29.398380724166078,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.4423558897243108,3390000,9,489974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064754/SRR19064754_unmatched_2.fastq,SRR19064754,2d2da3749c78aef200a323be7eb49d5b,538357000,31,DNA,1000,538357,true,0.8502979025148226,0.9740321329474797,0.9121650177311511,0.9740321329474797,39804,2893677,5850138
