intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6255000,0.011768579492003764,0.946866485013624,0.011768579492003764,0.3768925116142428,363.02973621103115,333.0,541.3911515456019,signatures/8f4adc2bd47cea4a8e3e98b2e8fb02f2.sig.gz,"GCA_021410345.1 Bacteroides ovatus strain=BJH_47, ASM2141034v1",8f4adc2bd47cea4a8e3e98b2e8fb02f2,0.946866485013624,6255000,0,525245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064449/SRR19064449_unmatched_2.fastq,SRR19064449,47271ed3c252cfcd03dac79d3f1ece77,531500000,31,DNA,1000,531500,true,0.8664934652382378,0.9982403505484525,0.9323669078933452,0.9982403505484525,2270751,2270751,6024930
4862000,0.009147695202257762,0.7196566015393724,0.009147695202257762,0.03453434313759662,42.79452900041135,22.0,85.54950952339723,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7196566015393724,4862000,1,520383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064449/SRR19064449_unmatched_2.fastq,SRR19064449,47271ed3c252cfcd03dac79d3f1ece77,531500000,31,DNA,1000,531500,true,0.8594801695411198,0.9894438174362777,0.9244619934886988,0.9894438174362777,208067,2478818,6024930
4059000,0.007636876763875823,0.7676136363636363,0.007625587958607714,0.0036468473492638088,5.421169504071059,4.0,17.733365684188577,signatures/4ae78569c897c3d086259033cd7b8d19.sig.gz,"GCA_015669475.1 Enterocloster clostridioformis strain=J1101653_170612_A4, ASM1566947v1",4ae78569c897c3d086259033cd7b8d19,0.76875,4053000,2,516330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064449/SRR19064449_unmatched_2.fastq,SRR19064449,47271ed3c252cfcd03dac79d3f1ece77,531500000,31,DNA,1000,531500,true,0.8544899530491755,0.9915523526406126,0.923021152844894,0.9915523526406126,21972,2500790,6024930
3919000,0.007373471307619944,0.6725004332004851,0.007301975540921919,0.08600880010224185,133.52151507343467,127.0,75.56187274411359,signatures/f42795dc7438a0e61122b1ee9176422e.sig.gz,"GCA_008569275.1 Bacteroides fragilis strain=BIOML-A106, ASM856927v1",f42795dc7438a0e61122b1ee9176422e,0.6790850805752903,3881000,3,512449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064449/SRR19064449_unmatched_2.fastq,SRR19064449,47271ed3c252cfcd03dac79d3f1ece77,531500000,31,DNA,1000,531500,true,0.8535229941672432,0.987593447147063,0.9205582206571531,0.987593447147063,518197,3018987,6024930
3589000,0.006752587017873942,0.7290901672786617,0.006724365004703669,0.002434717083849937,4.104364857302742,3.0,7.731397188898557,signatures/3d920a759ced80b96d3e840128cc5c0a.sig.gz,"GCA_013304055.1 [Clostridium] symbiosum strain=MSK.1.9, ASM1330405v1",3d920a759ced80b96d3e840128cc5c0a,0.7321501427988576,3574000,4,508875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064449/SRR19064449_unmatched_2.fastq,SRR19064449,47271ed3c252cfcd03dac79d3f1ece77,531500000,31,DNA,1000,531500,true,0.8511045442782633,0.9899933171558757,0.9205489307170696,0.9899933171558757,14669,3033656,6024930
3252000,0.006118532455315146,0.4419112627986348,0.006090310442144873,0.0038091728866559444,7.089898053753475,4.0,11.387749023578847,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.4439590443686007,3237000,5,505638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064449/SRR19064449_unmatched_2.fastq,SRR19064449,47271ed3c252cfcd03dac79d3f1ece77,531500000,31,DNA,1000,531500,true,0.8484016896571546,0.9741458052745058,0.9112737474658301,0.9741458052745058,22950,3056606,6024930
3237000,0.006090310442144873,0.5019681939851992,0.005998118532455315,0.0025394485911039632,4.7992471769134255,3.0,12.434565473098615,signatures/c61cf47008daac7b3c5b701169a58aac.sig.gz,"GCA_902373945.1 Clostridiales bacterium, MGYG-HGUT-01311",c61cf47008daac7b3c5b701169a58aac,0.50968351440718,3188000,6,502450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064449/SRR19064449_unmatched_2.fastq,SRR19064449,47271ed3c252cfcd03dac79d3f1ece77,531500000,31,DNA,1000,531500,true,0.8482751718368906,0.9784938118166804,0.9133844918267855,0.9784938118166804,15300,3071906,6024930
3752000,0.007059266227657573,0.6885459682677679,0.005960489181561618,0.002548411350837271,4.846590909090909,4.0,3.689984532873633,signatures/ba03875b3df27bc30f81116ecfb4c623.sig.gz,"GCA_014865525.1 Enterocloster bolteae, ASM1486552v1",ba03875b3df27bc30f81116ecfb4c623,0.8154748967615736,3168000,7,499282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064449/SRR19064449_unmatched_2.fastq,SRR19064449,47271ed3c252cfcd03dac79d3f1ece77,531500000,31,DNA,1000,531500,true,0.8523248429394086,0.9934414520995815,0.922883147519495,0.9934414520995815,15354,3087260,6024930
3166000,0.005956726246472249,0.6851025869759143,0.005779868297271872,0.011134901152378534,21.838216145833332,18.0,18.48351068196637,signatures/64ea3790027b216073214ea771ef84c4.sig.gz,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",64ea3790027b216073214ea771ef84c4,0.7060660124888493,3072000,8,496210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064449/SRR19064449_unmatched_2.fastq,SRR19064449,47271ed3c252cfcd03dac79d3f1ece77,531500000,31,DNA,1000,531500,true,0.847668516024384,0.9888354831469578,0.9182519995856708,0.9888354831469578,67087,3154347,6024930
3004000,0.005651928504233302,0.7222920331741643,0.005407337723424271,0.014128130949239244,29.617606123869173,27.0,21.670804827750153,signatures/8d161c67a5f5c25876dfdb0c81db89a9.sig.gz,"GCA_015551045.1 Blautia wexlerae strain=1001275B_160808_C10, ASM1555104v1",8d161c67a5f5c25876dfdb0c81db89a9,0.7549635586830862,2874000,9,493336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064449/SRR19064449_unmatched_2.fastq,SRR19064449,47271ed3c252cfcd03dac79d3f1ece77,531500000,31,DNA,1000,531500,true,0.8462335019313872,0.990973700061689,0.9186036009965381,0.990973700061689,85121,3239468,6024930
