intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6168000,0.016920093159267784,0.9009640666082384,0.016920093159267784,0.05740519057592119,37.34160181582361,10.0,569.9967311732125,signatures/62e68bb2bdbefcc86dd98ea49c6348a6.sig.gz,"GCA_008566165.1 Bacteroides ovatus strain=BIOML-A154, ASM856616v1",62e68bb2bdbefcc86dd98ea49c6348a6,0.9009640666082384,6168000,0,358369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064630/SRR19064630_unmatched_2.fastq,SRR19064630,1e09143f81334d2f2a70dbb8e59804fe,364537000,31,DNA,1000,364537,true,0.8767014030905581,0.9966414621014783,0.9366714325960181,0.9966414621014783,230323,230323,4012233
5659000,0.015523801424821074,0.8430294701481142,0.015145239029234344,0.010450788874923267,7.5948197790255385,6.0,10.641654611396783,signatures/1506a4d2459e89d8f531a1da4df75c8f.sig.gz,"GCA_905203875.1 Bacteroides faecis, ERR414450-mag-bin.8",1506a4d2459e89d8f531a1da4df75c8f,0.8641013895251184,5521000,1,352848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064630/SRR19064630_unmatched_2.fastq,SRR19064630,1e09143f81334d2f2a70dbb8e59804fe,364537000,31,DNA,1000,364537,true,0.8742690401637601,0.9952993034044838,0.9347841717841219,0.9952993034044838,41931,272254,4012233
4925000,0.013510288393222087,0.9092624033201283,0.013222251787884358,0.021163277406870438,17.616597510373445,15.0,62.10576822255991,signatures/528a017c8d063901c2bf461c59254a12.sig.gz,"GCA_000157035.2 Parabacteroides sp. 2_1_7 strain=2_1_7, Bacteroides_sp_2_1_7_V2",528a017c8d063901c2bf461c59254a12,0.9290699867949443,4820000,2,348028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064630/SRR19064630_unmatched_2.fastq,SRR19064630,1e09143f81334d2f2a70dbb8e59804fe,364537000,31,DNA,1000,364537,true,0.8703598701140527,0.9976295492120153,0.933994709663034,0.9976295492120153,84912,357166,4012233
4669000,0.012808027717351051,0.5850877192982457,0.012808027717351051,0.029433734282131672,25.293424716213323,7.0,104.22695264963379,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5850877192982457,4669000,3,343359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064630/SRR19064630_unmatched_2.fastq,SRR19064630,1e09143f81334d2f2a70dbb8e59804fe,364537000,31,DNA,1000,364537,true,0.8688624741411227,0.9828585034791912,0.9258604888101569,0.9828585034791912,118095,475261,4012233
4632000,0.012706529104041565,0.8247479376718607,0.012341682737280441,0.07084035249199137,63.17581684818849,59.0,53.048983912286545,signatures/7d5f4ba1d01c8c3f7a520d19faded7cb.sig.gz,"GCA_013368705.1 Bacteroides vulgatus strain=B33, ASM1336870v1",7d5f4ba1d01c8c3f7a520d19faded7cb,0.8491292392300641,4499000,4,338860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064630/SRR19064630_unmatched_2.fastq,SRR19064630,1e09143f81334d2f2a70dbb8e59804fe,364537000,31,DNA,1000,364537,true,0.8686395084796968,0.9947382825851063,0.9316888955324016,0.9947382825851063,284228,759489,4012233
4248000,0.01165313809023501,0.6067199526346951,0.011244400431231946,0.04184378125597392,40.958038545986824,13.0,220.31549977141674,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6287744227353463,4099000,5,334761000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064630/SRR19064630_unmatched_2.fastq,SRR19064630,1e09143f81334d2f2a70dbb8e59804fe,364537000,31,DNA,1000,364537,true,0.8662179720195499,0.9851442672171516,0.9256811196183508,0.9851442672171516,167887,927376,4012233
3849000,0.010558598989951637,0.7221388367729831,0.010558598989951637,0.0024761772309833453,2.5811899194595997,2.0,1.9775879972511028,signatures/74490f59a88a54cf2219662cc6170947.sig.gz,"GCA_002796525.1 Klebsiella aerogenes strain=AR_0009, ASM279652v1",74490f59a88a54cf2219662cc6170947,0.7221388367729831,3849000,6,330912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064630/SRR19064630_unmatched_2.fastq,SRR19064630,1e09143f81334d2f2a70dbb8e59804fe,364537000,31,DNA,1000,364537,true,0.8634662445602935,0.9895537239110437,0.9265099842356685,0.9895537239110437,9935,937311,4012233
4014000,0.011011227941196642,0.7358156028368794,0.010245873532727816,0.0120984997630995,12.996519410977243,11.0,17.022112988393943,signatures/6d7bbd92a799bbda0178d3b70bfea65b.sig.gz,"GCA_015668465.1 Bacteroides uniformis strain=D33t1_170424_A6, ASM1566846v1",6d7bbd92a799bbda0178d3b70bfea65b,0.7907801418439716,3735000,7,327177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064630/SRR19064630_unmatched_2.fastq,SRR19064630,1e09143f81334d2f2a70dbb8e59804fe,364537000,31,DNA,1000,364537,true,0.8646361941509899,0.9924564897398745,0.9285463419454323,0.9924564897398745,48542,985853,4012233
3824000,0.010490018845823606,0.6474241870661308,0.00972192123158966,0.005345651660808333,6.051918735891648,3.0,21.384212646121078,signatures/75e1969d64f9ca3bcf478d4665b9e14d.sig.gz,"GCA_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",75e1969d64f9ca3bcf478d4665b9e14d,0.6985750822067958,3544000,8,323633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064630/SRR19064630_unmatched_2.fastq,SRR19064630,1e09143f81334d2f2a70dbb8e59804fe,364537000,31,DNA,1000,364537,true,0.8632847580421591,0.9884953161819712,0.9258900371120651,0.9884953161819712,21448,1007301,4012233
3697000,0.01014163171365321,0.7044454225352113,0.008781001654153076,0.03454460396492427,43.29928147453921,39.0,37.20277728925855,signatures/c7e844714fc05e59e7e960b6f547820d.sig.gz,"GCA_015557855.1 Phocaeicola massiliensis strain=1001275B_160808_C5, ASM1555785v1",c7e844714fc05e59e7e960b6f547820d,0.813600352112676,3201000,9,320432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064630/SRR19064630_unmatched_2.fastq,SRR19064630,1e09143f81334d2f2a70dbb8e59804fe,364537000,31,DNA,1000,364537,true,0.8623446987983293,0.9933677042613709,0.9278562015298502,0.9933677042613709,138601,1145902,4012233
