intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6681000,0.01687679510140981,0.946719569222049,0.01687679510140981,0.09359937783095101,53.069600359227664,40.0,116.2665046784248,signatures/ef68f3ad2547b6f06ae5aad28b695031.sig.gz,"GCA_008567115.1 Bacteroides ovatus strain=BIOML-A108, ASM856711v1",ef68f3ad2547b6f06ae5aad28b695031,0.946719569222049,6681000,0,389188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064454/SRR19064454_unmatched_2.fastq,SRR19064454,477f642ac5d4a772de620d2bb856f0e4,395869000,31,DNA,1000,395869,true,0.8766289438139785,0.9982353538197564,0.9374321488168674,0.9982353538197564,354558,354558,3788038
5575000,0.014082941579158762,0.8743726474278545,0.014082941579158762,0.013434659314399697,9.128430493273543,5.0,53.36936533098939,signatures/93f73424a62c9a7810069426678c2739.sig.gz_0,"GCA_016889665.1 Enterocloster bolteae strain=FDAARGOS_1231, ASM1688966v1",93f73424a62c9a7810069426678c2739,0.8743726474278545,5575000,1,383613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064454/SRR19064454_unmatched_2.fastq,SRR19064454,477f642ac5d4a772de620d2bb856f0e4,395869000,31,DNA,1000,395869,true,0.8715261679839778,0.9956787627513403,0.933602465367659,0.9956787627513403,50891,405449,3788038
5617000,0.014189037282535384,0.8034225537516455,0.013875802348756785,0.04302913539938089,29.673402512288366,22.0,65.40548938652609,signatures/8d0d67ab9f85aae2b5a364ca546ae48a.sig.gz,"GCA_900624795.1 Bacteroides thetaiotaomicron VPI-5482, 81H8",8d0d67ab9f85aae2b5a364ca546ae48a,0.8215591633757496,5493000,2,378120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064454/SRR19064454_unmatched_2.fastq,SRR19064454,477f642ac5d4a772de620d2bb856f0e4,395869000,31,DNA,1000,395869,true,0.8717371983418565,0.9936796923679643,0.9327084453549104,0.9936796923679643,162996,568445,3788038
4943000,0.012486453852158163,0.7642161482877788,0.012289418974458722,0.006583355288410518,5.126002055498458,4.0,4.481863892932811,signatures/a6272c93874f4557e7ac8e3926caf6dd.sig.gz,"GCA_900102595.1 Enterocloster lavalensis strain=NLAE-zl-G277, IMG-taxon 2623620521 annotated assembly",a6272c93874f4557e7ac8e3926caf6dd,0.776468740182218,4865000,3,373255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064454/SRR19064454_unmatched_2.fastq,SRR19064454,477f642ac5d4a772de620d2bb856f0e4,395869000,31,DNA,1000,395869,true,0.8681500812093287,0.9918719579627643,0.9300110195860465,0.9918719579627643,24938,593383,3788038
4881000,0.012329836385268864,0.8475621147020362,0.011460862052850816,0.15269223803985071,127.48600396737933,105.0,135.17560017709675,signatures/6e6689c42b23c88ffbb87314b16b7d12.sig.gz,"GCA_009018065.1 Bacteroides vulgatus strain=BIOML-A50, ASM901806v1",6e6689c42b23c88ffbb87314b16b7d12,0.9118251447786289,4537000,4,368718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064454/SRR19064454_unmatched_2.fastq,SRR19064454,477f642ac5d4a772de620d2bb856f0e4,395869000,31,DNA,1000,395869,true,0.8677966671677291,0.9970267825173907,0.9324117248425599,0.9970267825173907,578404,1171787,3788038
4513000,0.011400235936635604,0.6365986785406492,0.011195622794409261,0.004665211911812923,3.987364620938628,3.0,10.12167951991538,signatures/0d16a63ebb87f93e101f373fe7d0eb66.sig.gz,"GCA_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",0d16a63ebb87f93e101f373fe7d0eb66,0.6482332663027865,4432000,5,364286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064454/SRR19064454_unmatched_2.fastq,SRR19064454,477f642ac5d4a772de620d2bb856f0e4,395869000,31,DNA,1000,395869,true,0.865605089463395,0.986113300683323,0.925859195073359,0.986113300683323,17672,1189459,3788038
4410000,0.011140048854545316,0.6585109576703693,0.011081948826505738,0.01043891323159905,9.013676772281741,7.0,24.40132120859954,signatures/698cc6a88d91833980affe7dd063a3b1.sig.gz,"GCA_020558755.1 Blautia marasmi strain=DFI.6.18, ASM2055875v1",698cc6a88d91833980affe7dd063a3b1,0.6619633743620534,4387000,6,359899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064454/SRR19064454_unmatched_2.fastq,SRR19064454,477f642ac5d4a772de620d2bb856f0e4,395869000,31,DNA,1000,395869,true,0.8649606650074476,0.9867802538145926,0.9258704594110201,0.9867802538145926,39543,1229002,3788038
4618000,0.011665475195077159,0.7694891285133463,0.010996061828534187,0.007768137489645035,6.759935676544911,4.0,24.147129865095785,signatures/5b58f11e86c548f1be457df475e784bf.sig.gz,"GCA_015547605.1 Bacteroides nordii strain=D59t2_181005_G4, ASM1554760v1",5b58f11e86c548f1be457df475e784bf,0.8163337458016616,4353000,7,355546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064454/SRR19064454_unmatched_2.fastq,SRR19064454,477f642ac5d4a772de620d2bb856f0e4,395869000,31,DNA,1000,395869,true,0.8662475394429043,0.9934751859254132,0.9298613626841588,0.9934751859254132,29426,1258428,3788038
4407000,0.011132470590018415,0.8854700854700854,0.01046810939982671,0.11017735302549764,100.71332046332046,93.0,135.91059211983634,signatures/e6650b3fa8823fdb70dd5cd9681bd0e2.sig.gz,"GCA_015670605.1 Bacteroides uniformis strain=D6t1_180914_C3, ASM1567060v1",e6650b3fa8823fdb70dd5cd9681bd0e2,0.9416666666666667,4144000,8,351402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064454/SRR19064454_unmatched_2.fastq,SRR19064454,477f642ac5d4a772de620d2bb856f0e4,395869000,31,DNA,1000,395869,true,0.8649416778337378,0.9980630420685889,0.9315023599511634,0.9980630420685889,417356,1675784,3788038
4765000,0.012036810156895337,0.731207695048094,0.01036959196097699,0.017115984580936095,15.794397076735688,14.0,12.907017524283908,signatures/a57de5eca921b54e68396ca67356c91c.sig.gz,"GCA_000371565.1 [Clostridium] clostridioforme 90A4 strain=90A4, Clos_clos_90A4_V1",a57de5eca921b54e68396ca67356c91c,0.8487709298183114,4105000,9,347297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064454/SRR19064454_unmatched_2.fastq,SRR19064454,477f642ac5d4a772de620d2bb856f0e4,395869000,31,DNA,1000,395869,true,0.8671236138385339,0.9947247394176506,0.9309241766280922,0.9947247394176506,64836,1740620,3788038
