intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6841000,0.008525109881824854,0.873467824310521,0.008525109881824854,0.019584651842515736,23.56819178482678,13.0,90.78197088981605,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.873467824310521,6841000,0,795612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.8575281522333474,0.9956455088787343,0.9265868305560409,0.9956455088787343,161230,161230,8232467
6404000,0.007980529700804907,0.9390802898122135,0.00791448221889631,0.11918456520991824,154.49267831837506,138.0,551.6644523537799,signatures/b60b620b94ab673c732cb872b614dc7b.sig.gz,"GCA_008572295.1 Bacteroides cellulosilyticus strain=BIOML-A3, ASM857229v1",b60b620b94ab673c732cb872b614dc7b,0.9469170486470502,6351000,1,789261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.855704082171458,0.9982420700862829,0.9269730761288704,0.9982420700862829,981183,1142413,8232467
5987000,0.007460873097863675,0.8533450189891908,0.007280177156792984,0.016431890950792758,23.15559739815132,7.0,512.2024179362496,signatures/f353378fe8e5945b72a041459c6f60e0.sig.gz,"GCA_001039445.1 Parabacteroides goldsteinii strain=910340, ASM103944v1",f353378fe8e5945b72a041459c6f60e0,0.8745252702307917,5842000,2,783419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.853847500419699,0.9956843686305273,0.9247659345251131,0.9956843686305273,135275,1277688,8232467
5483000,0.0068327989302800285,0.687092731829574,0.0068327989302800285,0.012480827436052886,18.739376253875616,9.0,92.31033719388218,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.687092731829574,5483000,3,777936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.8514288136032016,0.9879669823318408,0.9196978979675212,0.9879669823318408,102748,1380436,8232467
5728000,0.007138112761744302,0.7536453270379114,0.006763012911659623,0.012041347994471159,18.266077022295928,4.0,491.51025737965233,signatures/76c3ce125b36f65bb4644b9806a17988.sig.gz,"GCA_015555485.1 Bacteroides thetaiotaomicron strain=1001283B150225_161107_F10, ASM1555548v1",76c3ce125b36f65bb4644b9806a17988,0.7954450770726288,5427000,4,772509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.8526302859220705,0.9926448125816255,0.9226375492518479,0.9926448125816255,99130,1479566,8232467
5104000,0.006360497125688358,0.9893390191897654,0.006360497125688358,0.012113865746440283,19.538989028213166,18.0,11.438025055041381,signatures/fc45114b96e3299d88fb06ed6c173b98.sig.gz,"GCA_014762305.1 Escherichia coli strain=P6352, PDT000845329.1",fc45114b96e3299d88fb06ed6c173b98,0.9893390191897654,5104000,5,767405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.8494637938129892,0.9996543108539431,0.9245590523334661,0.9996543108539431,99727,1579293,8232467
5193000,0.006471407048138645,0.8735492811363242,0.0062844802125482735,0.005940503618174236,9.697600634542932,8.0,11.378790231661906,signatures/5303e73540bc8ac1cf4d440331cbab61.sig.gz,"GCA_900624765.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988, 82A3",5303e73540bc8ac1cf4d440331cbab61,0.8995323055603672,5043000,6,762362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.8499376258059227,0.9965903322541482,0.9232639790300354,0.9965903322541482,48905,1628198,8232467
4646000,0.005789747187685759,0.9140859140859141,0.005701268485506316,0.01816830847909867,32.692896174863385,30.0,21.55743386862519,signatures/5dac108807dc98265859dc1fe4c147a8.sig.gz,"GCA_020827855.1 Phocaeicola vulgatus strain=FTJS5K1, ASM2082785v1",5dac108807dc98265859dc1fe4c147a8,0.9282717282717283,4575000,7,757787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.8468914123335521,0.9976018872256369,0.9222466497795945,0.9976018872256369,149570,1777768,8232467
4327000,0.005392216117330236,0.62048549437537,0.005223981965298902,0.013808254560874644,27.11736641221374,14.0,121.72837701590714,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6404677323860273,4192000,8,753595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.8449503747518797,0.9857300039541442,0.915340189353012,0.9857300039541442,113676,1891444,8232467
4187000,0.005217751070779223,0.7933436532507739,0.0051093335061368084,0.027560754267220263,55.33975609756097,51.0,41.73397083781667,signatures/0738eb399c8274c9a92cce7a3f37df83.sig.gz,"GCA_003635425.1 Parabacteroides sp. AF27-14 strain=AF27-14, ASM363542v1",0738eb399c8274c9a92cce7a3f37df83,0.8101780185758514,4100000,9,749495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.844054385755178,0.9932326385732224,0.9186435121642003,0.9932326385732224,226893,2118337,8232467
