intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4983000,0.02644904458598726,0.6234204929313149,0.02644904458598726,0.06738705490884807,42.24282560706402,40.0,47.317091208277816,signatures/9856fbb3e8e39ec3990f30b0f014bf5d.sig.gz,"GCA_001055105.1 Escherichia coli strain=42_ECOL, ASM105510v1",9856fbb3e8e39ec3990f30b0f014bf5d,0.6234204929313149,4983000,0,183417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064952/SRR19064952_unmatched_2.fastq,SRR19064952,17c6ffbf8d16fe7c8c31379c792b8665,188400000,31,DNA,1000,188400,true,0.88942636637347,0.9848725534642563,0.9371494599188631,0.9848725534642563,210496,210496,3123686
3778000,0.02005307855626327,0.6454203691045797,0.020047770700636944,0.004198885547394969,3.4725972994440033,2.0,12.05838560678898,signatures/f830231e3f5763372328d8273a21a581.sig.gz,"GCA_022134865.1 Phocaeicola dorei strain=DFI.7.53, NA",f830231e3f5763372328d8273a21a581,0.6455912508544087,3777000,1,179640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064952/SRR19064952_unmatched_2.fastq,SRR19064952,17c6ffbf8d16fe7c8c31379c792b8665,188400000,31,DNA,1000,188400,true,0.8815189381904099,0.985983395317313,0.9337511667538615,0.985983395317313,13116,223612,3123686
2875000,0.015260084925690021,0.9155513065646909,0.015249469214437367,0.025811493216667744,28.063696484510963,26.0,16.42802593253809,signatures/bd404efcfcc7bf49472d36fddcbe327a.sig.gz,"GCA_002865385.1 [Ruminococcus] gnavus strain=RJX1127, ASM286538v1",bd404efcfcc7bf49472d36fddcbe327a,0.9161886551943913,2873000,2,176767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064952/SRR19064952_unmatched_2.fastq,SRR19064952,17c6ffbf8d16fe7c8c31379c792b8665,188400000,31,DNA,1000,188400,true,0.8737859614873921,0.9971803382165777,0.9354831498519849,0.9971803382165777,80627,304239,3123686
4773000,0.025334394904458598,0.47577092511013214,0.013757961783439491,0.015001827968624247,18.07908950617284,11.0,23.575862468768975,signatures/87fbce9ee0f8bdd5f4fd985ec56061a1.sig.gz,"GCA_006234905.1 Escherichia coli strain=LVSTRB119, ASM623490v1",87fbce9ee0f8bdd5f4fd985ec56061a1,0.876101321585903,2592000,3,174175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064952/SRR19064952_unmatched_2.fastq,SRR19064952,17c6ffbf8d16fe7c8c31379c792b8665,188400000,31,DNA,1000,188400,true,0.8881918657219932,0.995742202142313,0.9419670339321531,0.995742202142313,46861,351100,3123686
2506000,0.013301486199575371,0.5606026534742523,0.013232484076433121,0.01220897362923162,15.297633373445647,8.0,122.0776405543621,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.5635259725657746,2493000,4,171682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064952/SRR19064952_unmatched_2.fastq,SRR19064952,17c6ffbf8d16fe7c8c31379c792b8665,188400000,31,DNA,1000,188400,true,0.8699226739544382,0.98166874917802,0.9257957115662292,0.98166874917802,38137,389237,3123686
2280000,0.012101910828025478,0.9290953545232273,0.012101910828025478,0.00734644903489019,10.064912280701755,9.0,7.052509600062373,signatures/64cdb4fda0cc58897adf74bf1db4728f.sig.gz_0,"GCA_001182045.1 Dakarella massiliensis strain=ND3, Dakarella massiliensis",64cdb4fda0cc58897adf74bf1db4728f,0.9290953545232273,2280000,5,169402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064952/SRR19064952_unmatched_2.fastq,SRR19064952,17c6ffbf8d16fe7c8c31379c792b8665,188400000,31,DNA,1000,188400,true,0.867274503457695,0.9976304279006706,0.9324524656791828,0.9976304279006706,22948,412185,3123686
2228000,0.011825902335456476,0.6661681124738259,0.011820594479830148,0.00452414231135908,6.345756623259991,4.0,14.837236488605603,signatures/3327e4ebf73cb451d31c8092ca3fdd45.sig.gz,"GCA_015932165.1 Clostridium perfringens strain=17SBCL85, PDT000796037.1",3327e4ebf73cb451d31c8092ca3fdd45,0.6664672449895304,2227000,6,167175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064952/SRR19064952_unmatched_2.fastq,SRR19064952,17c6ffbf8d16fe7c8c31379c792b8665,188400000,31,DNA,1000,188400,true,0.8666292921310358,0.9869961201626946,0.9268127061468652,0.9869961201626946,14132,426317,3123686
2218000,0.011772823779193206,0.9719421306444542,0.011767515923566878,0.010443431253973672,14.71447902571042,6.0,84.42160200761094,signatures/ca8818825afb64b6065ff4bd4a507c0f.sig.gz,"GCA_020908005.1 Bifidobacterium bifidum strain=ICIS-504, ASM2090800v1",ca8818825afb64b6065ff4bd4a507c0f,0.9723805348531346,2217000,7,164958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064952/SRR19064952_unmatched_2.fastq,SRR19064952,17c6ffbf8d16fe7c8c31379c792b8665,188400000,31,DNA,1000,188400,true,0.8665035440315665,0.9990969223952777,0.9328002332134221,0.9990969223952777,32622,458939,3123686
2081000,0.011045647558386412,0.9399005874378672,0.011040339702760084,0.013405956936772774,20.13269230769231,18.0,18.853016705697947,signatures/dc893ffebbe57effee8aa6dc419958c2.sig.gz,"GCA_020540385.1 Acidaminococcus intestini strain=MSK.17.8, ASM2054038v1",dc893ffebbe57effee8aa6dc419958c2,0.9403524627202892,2080000,8,162878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064952/SRR19064952_unmatched_2.fastq,SRR19064952,17c6ffbf8d16fe7c8c31379c792b8665,188400000,31,DNA,1000,188400,true,0.8647232475978783,0.9980180790668223,0.9313706633323503,0.9980180790668223,41876,500815,3123686
2000000,0.010615711252653927,0.4315379623621025,0.010589171974522292,0.0018561404699448023,2.906265664160401,2.0,2.62773635196486,signatures/420a3493442cd6b15dcdd450947cf968.sig.gz,"GCA_905201725.1 Clostridium butyricum, SRR7721873-mag-bin.10",420a3493442cd6b15dcdd450947cf968,0.4326195111399524,1995000,9,160883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064952/SRR19064952_unmatched_2.fastq,SRR19064952,17c6ffbf8d16fe7c8c31379c792b8665,188400000,31,DNA,1000,188400,true,0.8636165146693745,0.9733330877889742,0.9184748012291744,0.9733330877889742,5798,506613,3123686
