intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5393000,0.010845345731844654,0.6758145363408521,0.010845345731844654,0.0186245287698679,12.865381049508622,7.0,52.41838466712858,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6758145363408521,5393000,0,491871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8642129202818585,0.9874396577353186,0.9258262890085885,0.9874396577353186,69383,69383,3725356
5238000,0.010533640078509604,0.7998167659184608,0.010533640078509604,0.01080675242849274,7.685948835433371,4.0,78.23171052617188,signatures/1506a4d2459e89d8f531a1da4df75c8f.sig.gz,"GCA_905203875.1 Bacteroides faecis, ERR414450-mag-bin.8",1506a4d2459e89d8f531a1da4df75c8f,0.7998167659184608,5238000,1,486633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8634003271333998,0.9928203294756924,0.9281103283045461,0.9928203294756924,40259,109642,3725356
4830000,0.009713150358763151,0.6621774879500992,0.009393400688567843,0.015611125487067544,12.450652965103831,7.0,34.60938518716099,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6847178905585484,4671000,2,481962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8611446992265703,0.9878566437646573,0.9245006714956139,0.9878566437646573,58157,167799,3725356
4598000,0.00924659738086811,0.9129740518962076,0.009198333279706554,0.008981155089607543,7.3148229121119375,5.0,34.188987911381396,signatures/f7ba54d71eb58c08e526c4bd72fb6cbc.sig.gz,"GCA_013267615.1 Parabacteroides distasonis strain=FDAARGOS_759, ASM1326761v1",f7ba54d71eb58c08e526c4bd72fb6cbc,0.9177644710578843,4574000,3,477388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8597783687211755,0.9972356186436909,0.9285069936824333,0.9972356186436909,33458,201257,3725356
4730000,0.009512049937256668,0.6696269982238011,0.009097783068953312,0.015921162970733534,13.1105216622458,7.0,42.850058160325254,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7001184132622854,4524000,4,472864000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8605637263695697,0.9885656874039156,0.9245647068867426,0.9885656874039156,59312,260569,3725356
4575000,0.00920034428392162,0.8456778548659292,0.009069629009942405,0.01718198207097523,14.192682926829269,10.0,46.58450480972525,signatures/ba2f86f174ec2dce4856c419902bdcf5.sig.gz,"GCA_009020445.1 Bacteroides uniformis strain=BIOML-A19, ASM902044v1",ba2f86f174ec2dce4856c419902bdcf5,0.8578661166322895,4510000,5,468354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8596392975722802,0.9950668137212395,0.9273530556467598,0.9950668137212395,64009,324578,3725356
4679000,0.009409488722288362,0.561414708886619,0.008842385533640078,0.007730267926072031,6.549465544689561,3.0,20.39960406691476,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.5974208375893769,4397000,6,463957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.860262837332797,0.9835200947727037,0.9218914660527504,0.9835200947727037,28798,353376,3725356
4399000,0.008846407542070209,0.7375873812511202,0.008275282344991796,0.031832930866204465,28.818712029161603,25.0,27.768338479524264,signatures/793a7d71b5f08bd114bc513d852fb9f5.sig.gz,"GCA_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.7884925613909303,4115000,7,459842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.858552141006726,0.9923637471890152,0.9254579440978706,0.9923637471890152,118589,471965,3725356
3680000,0.007400495511438592,0.6748382035693273,0.006919865504038097,0.005629260666631592,6.0944492879976755,5.0,7.306752916389641,signatures/623a78023c3d1d097855fdf6a1385999.sig.gz,"GCA_019041495.1 Parabacteroides sp. MSK.9.14 strain=MSK.9.14, NA",623a78023c3d1d097855fdf6a1385999,0.7217101392429888,3441000,8,456401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.853623725696301,0.9895347685201598,0.9215792471082304,0.9895347685201598,20971,492936,3725356
3518000,0.007074712828598089,0.5989455846356618,0.0063970044081212395,0.005770992087736045,6.758566488525621,3.0,21.492463598479493,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.6623987949538693,3181000,9,453220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8523849405791347,0.9868011850841687,0.9195930628316518,0.9868011850841687,21499,514435,3725356
3117000,0.00626830013835709,0.7385176184690158,0.006111441809582033,0.005881585545113004,7.209937479434024,4.0,19.591837552406073,signatures/d1d8f635c2185d78ede8eef3621d96ff.sig.gz,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.7574726609963548,3039000,10,450181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8490637815047298,0.9910797707463745,0.9200717761255521,0.9910797707463745,21911,536346,3725356
3081000,0.006195903986614756,0.8667442537096305,0.0059907815566781425,0.006488507407077337,8.114132259147365,6.0,10.003913216073975,signatures/9455f1ee0f53aa8114eeb4968a8a4b6c.sig.gz,"GCA_019131895.1 Alistipes onderdonkii strain=DFI.5.4, ASM1913189v1",9455f1ee0f53aa8114eeb4968a8a4b6c,0.8964212976432936,2979000,11,447202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8487456673014158,0.9964789625305005,0.9226123149159582,0.9964789625305005,24172,560518,3725356
3225000,0.006485488593584092,0.6557229592984034,0.005864088291129058,0.012045828640269547,15.38923182441701,12.0,41.75176996929626,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.7252080053968968,2916000,12,444286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.849997222217956,0.9896891137807632,0.9198431679993596,0.9896891137807632,44875,605393,3725356
2734000,0.005498085523987258,0.7752678830002896,0.005383458283728563,0.005296675002335347,7.3709376167351515,4.0,14.691048900555014,signatures/46f30e0cfb73707047a1e277f2899b80.sig.gz,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",46f30e0cfb73707047a1e277f2899b80,0.7917752678830003,2677000,13,441609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8454805017964253,0.9924967528955182,0.9189886273459718,0.9924967528955182,19732,625125,3725356
2999000,0.00603100164097944,0.7457437901200111,0.005373403262653238,0.006170148571035896,8.60254491017964,7.0,9.356421765502617,signatures/ca28826017f64efeb18ff211a48a32da.sig.gz,"GCA_020593055.1 Blautia sp. DFI.9.9 strain=DFI.9.9, ASM2059305v1",ca28826017f64efeb18ff211a48a32da,0.8370080937761653,2672000,14,438937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8480074341606685,0.9942770344473852,0.9211422343040269,0.9942770344473852,22986,648111,3725356
2715000,0.005459876443901027,0.8425047438330171,0.00535731522893272,0.07118460624971144,99.54504504504504,97.0,54.086921876652085,signatures/991a6e42f78d39af1d00bf66e4189ec0.sig.gz,"GCA_020553165.1 Ruminococcus sp. TM463 strain=MSK.11.46, NA",991a6e42f78d39af1d00bf66e4189ec0,0.8586337760910816,2664000,15,436273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8452903232153622,0.9950955249423297,0.920192924078846,0.9950955249423297,265188,913299,3725356
2606000,0.005240676984458959,0.9132290184921764,0.0051642588242864955,0.014540355337852275,21.093457943925234,19.0,16.039665228061732,signatures/3085eeec4919397105926f4ea1ff090f.sig.gz,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",3085eeec4919397105926f4ea1ff090f,0.9267425320056899,2568000,16,433705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8441737654264361,0.9975488317649656,0.9208612985957008,0.9975488317649656,54168,967467,3725356
