intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4762000,0.016945774943597117,0.8538640846333154,0.016945774943597117,0.07555946682790739,55.947501049979,32.0,255.65704929312665,signatures/94cc965f473a52992a2fad8dbaf7c325.sig.gz,"GCA_019129355.1 Phocaeicola vulgatus strain=MSK.17.73, ASM1912935v1",94cc965f473a52992a2fad8dbaf7c325,0.8538640846333154,4762000,0,276252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064376/SRR19064376_unmatched_2.fastq,SRR19064376,311c740eb97fafdf583e3f6d9a2f9423,281014000,31,DNA,1000,281014,true,0.8767442968085943,0.9949167299184789,0.9358305133635366,0.9949167299184789,266422,266422,3525991
4650000,0.016547218288056824,0.6884650317892824,0.01618424704818977,0.01762795197151666,13.666666666666666,10.0,19.02513420339132,signatures/8f4adc2bd47cea4a8e3e98b2e8fb02f2.sig.gz,"GCA_021410345.1 Bacteroides ovatus strain=BJH_47, ASM2141034v1",8f4adc2bd47cea4a8e3e98b2e8fb02f2,0.703905540417802,4548000,1,271704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064376/SRR19064376_unmatched_2.fastq,SRR19064376,311c740eb97fafdf583e3f6d9a2f9423,281014000,31,DNA,1000,281014,true,0.8760714268331764,0.988737734777101,0.9324045808051387,0.988737734777101,62156,328578,3525991
4505000,0.016031229760794834,0.6385029770343068,0.01602767121922751,0.039931185303649384,31.260435168738898,21.0,68.0023402153649,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6386447405727247,4504000,2,267200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064376/SRR19064376_unmatched_2.fastq,SRR19064376,311c740eb97fafdf583e3f6d9a2f9423,281014000,31,DNA,1000,281014,true,0.8751766146197835,0.985639371739972,0.9304079931798777,0.985639371739972,140797,469375,3525991
4157000,0.014792857295366068,0.8241529827478694,0.01410961731443985,0.05048736653043073,44.89735182849937,32.0,214.1688360758324,signatures/12fa87c9ac56a0da668b24e45e64b7d7.sig.gz,"GCA_003602755.1 Bacteroides sp. AF37-16AC strain=AF37-16AC, ASM360275v1",12fa87c9ac56a0da668b24e45e64b7d7,0.8640615256703388,3965000,3,263235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064376/SRR19064376_unmatched_2.fastq,SRR19064376,311c740eb97fafdf583e3f6d9a2f9423,281014000,31,DNA,1000,281014,true,0.8729099050659243,0.9952978221956633,0.9341038636307938,0.9952978221956633,178018,647393,3525991
4058000,0.014440561680200987,0.5855535820011841,0.014077590440333933,0.04055739223384291,36.148887765419616,24.0,41.867971332934516,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6006512729425696,3956000,4,259279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064376/SRR19064376_unmatched_2.fastq,SRR19064376,311c740eb97fafdf583e3f6d9a2f9423,281014000,31,DNA,1000,281014,true,0.8722314555324201,0.983691202043092,0.9279613287877561,0.983691202043092,143005,790398,3525991
3641000,0.012956649846626858,0.4298245614035088,0.012205797575921485,0.02122580573801805,21.819825072886296,13.0,32.47807357192177,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.456265664160401,3430000,5,255849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064376/SRR19064376_unmatched_2.fastq,SRR19064376,311c740eb97fafdf583e3f6d9a2f9423,281014000,31,DNA,1000,281014,true,0.8691858918105625,0.9750054098573778,0.9220956508339702,0.9750054098573778,74842,865240,3525991
3600000,0.012810749642366573,0.8058851447555766,0.012084807162632466,0.03292067393251996,34.18080094228504,28.0,53.15833237055652,signatures/01e6d24c7c6900b3ad814646843dc1b0.sig.gz,"GCA_009024815.1 Bacteroides stercoris strain=BIOML-A18, ASM902481v1",01e6d24c7c6900b3ad814646843dc1b0,0.8542952064546749,3396000,6,252453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064376/SRR19064376_unmatched_2.fastq,SRR19064376,311c740eb97fafdf583e3f6d9a2f9423,281014000,31,DNA,1000,281014,true,0.8688684299203411,0.9949329304856247,0.9319006802029829,0.9949329304856247,116078,981318,3525991
3172000,0.01128769385155188,0.6314664386489953,0.010511931789875237,0.05504296522594641,65.70108327691266,56.0,96.83213713170893,signatures/b9c00fd6e05380ad9b86f29f593810df.sig.gz,"GCA_009881485.1 Blautia wexlerae strain=BIOML-A8, ASM988148v1",b9c00fd6e05380ad9b86f29f593810df,0.6780675502351432,2954000,7,249499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064376/SRR19064376_unmatched_2.fastq,SRR19064376,311c740eb97fafdf583e3f6d9a2f9423,281014000,31,DNA,1000,281014,true,0.8653281133856948,0.9875456772006658,0.9264368952931803,0.9875456772006658,194081,1175399,3525991
2875000,0.010230807006056638,0.4602533504681476,0.008921263709281388,0.008224354514801654,11.567211806940566,8.0,13.957417501634405,signatures/3384241b02bfb3ba528aa7b3d59311fa.sig.gz,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",3384241b02bfb3ba528aa7b3d59311fa,0.5278134753075088,2507000,8,246992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064376/SRR19064376_unmatched_2.fastq,SRR19064376,311c740eb97fafdf583e3f6d9a2f9423,281014000,31,DNA,1000,281014,true,0.8625882637644207,0.9795977010039677,0.9210929823841942,0.9795977010039677,28999,1204398,3525991
2685000,0.009554684108265068,0.4760983162376621,0.008754012255617158,0.010396226195699309,14.901219512195121,10.0,17.44607249977088,signatures/701501b08191e3fafa6580cb77277725.sig.gz,"GCA_009720015.1 Parabacteroides merdae strain=BIOML-A4, ASM972001v1",701501b08191e3fafa6580cb77277725,0.5196438939423264,2460000,9,244532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064376/SRR19064376_unmatched_2.fastq,SRR19064376,311c740eb97fafdf583e3f6d9a2f9423,281014000,31,DNA,1000,281014,true,0.8606878815662492,0.979104891530795,0.9198963865485221,0.979104891530795,36657,1241055,3525991
