intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5491000,0.011090128755364807,0.7685094471658502,0.011090128755364807,0.012289485430602784,8.794755053724277,4.0,39.012164139133766,signatures/b4667312b2c154b8790b5b214a6f426f.sig.gz,"GCA_021411555.1 Bacteroides ovatus strain=BJH_18, ASM2141155v1",b4667312b2c154b8790b5b214a6f426f,0.7685094471658502,5491000,0,489634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064471/SRR19064471_unmatched_2.fastq,SRR19064471,79ceb72bfbfa484631b9b4d6cf432beb,495125000,31,DNA,1000,495125,true,0.8648353605739694,0.9915423423872477,0.9281888514806085,0.9915423423872477,48292,48292,3929538
5359000,0.010823529411764706,0.9566226347732952,0.010823529411764706,0.11487457304141098,84.23287926852025,90.0,67.44693942182472,signatures/1ceedf8ab3abea3ce23f7b33a70de832.sig.gz,"GCA_018109045.1 Klebsiella pneumoniae strain=CRE873, ASM1810904v1",1ceedf8ab3abea3ce23f7b33a70de832,0.9566226347732952,5359000,1,484275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064471/SRR19064471_unmatched_2.fastq,SRR19064471,79ceb72bfbfa484631b9b4d6cf432beb,495125000,31,DNA,1000,495125,true,0.8641567870266137,0.9985704973483506,0.9313636421874821,0.9985704973483506,451404,499696,3929538
5140000,0.010381216864428175,0.9405775638652351,0.010262055036606918,0.031434738638486254,24.31096240897461,23.0,12.451778108927495,signatures/f4208f44563481611127438e52da5818.sig.gz,"GCA_013267145.1 Citrobacter braakii strain=FDAARGOS_638, ASM1326714v1",f4208f44563481611127438e52da5818,0.9514994446501296,5081000,2,479194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064471/SRR19064471_unmatched_2.fastq,SRR19064471,79ceb72bfbfa484631b9b4d6cf432beb,495125000,31,DNA,1000,495125,true,0.8629944614615221,0.9983975377062132,0.9306959995838677,0.9983975377062132,123524,623220,3929538
4826000,0.00974703357737945,0.6047619047619047,0.00974703357737945,0.014388205432801515,11.715499378367177,7.0,49.08926969112306,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6047619047619047,4826000,3,474368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064471/SRR19064471_unmatched_2.fastq,SRR19064471,79ceb72bfbfa484631b9b4d6cf432beb,495125000,31,DNA,1000,495125,true,0.8612414394271092,0.9839076478578915,0.9225745436425004,0.9839076478578915,56539,679759,3929538
4595000,0.009280484726079273,0.8600228223659186,0.00913304721030043,0.009143314048623528,7.945378151260504,5.0,17.535063176454425,signatures/005ff03c83bbab91ab0c0835504f6882.sig.gz,"GCA_020091385.1 Bacteroides salyersiae strain=BFG-256, ASM2009138v1",005ff03c83bbab91ab0c0835504f6882,0.8739064282997338,4522000,4,469846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064471/SRR19064471_unmatched_2.fastq,SRR19064471,79ceb72bfbfa484631b9b4d6cf432beb,495125000,31,DNA,1000,495125,true,0.8598798325965207,0.9956616325231475,0.9277707325598341,0.9956616325231475,35929,715688,3929538
4556000,0.009201716738197425,0.8512459577705916,0.009038121686442817,0.0692091538496383,60.7731843575419,47.0,196.75614535113112,signatures/6b37953dcdd516d1b31353000253693d.sig.gz,"GCA_015547315.1 Phocaeicola vulgatus strain=BSD2780120874_150323_H11, ASM1554731v1",6b37953dcdd516d1b31353000253693d,0.8666539851626403,4475000,5,465371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064471/SRR19064471_unmatched_2.fastq,SRR19064471,79ceb72bfbfa484631b9b4d6cf432beb,495125000,31,DNA,1000,495125,true,0.8596434339198649,0.9953940119817479,0.9275187229508064,0.9953940119817479,271960,987648,3929538
4605000,0.009300681646048978,0.6304224553444854,0.008981570310527645,0.014261727460072914,12.602203732853608,9.0,18.604383122660284,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6528210944145166,4447000,6,460924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064471/SRR19064471_unmatched_2.fastq,SRR19064471,79ceb72bfbfa484631b9b4d6cf432beb,495125000,31,DNA,1000,495125,true,0.8599401348631428,0.9863376671847605,0.9231389010239517,0.9863376671847605,56042,1043690,3929538
4204000,0.008490785155263822,0.7964824120603015,0.008323150719515273,0.015742817603494354,15.011404998786702,10.0,62.633743267285176,signatures/6d58b470573e738a6346f14f0f81eb1f.sig.gz,"GCA_015558445.1 Parabacteroides merdae strain=BSD2780120875b_170604_B5, ASM1555844v1",6d58b470573e738a6346f14f0f81eb1f,0.8125241592578276,4121000,7,456803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064471/SRR19064471_unmatched_2.fastq,SRR19064471,79ceb72bfbfa484631b9b4d6cf432beb,495125000,31,DNA,1000,495125,true,0.8574165581148682,0.993325290631895,0.9253709243733816,0.993325290631895,61862,1105552,3929538
4169000,0.008420095935369857,0.7348906192065258,0.008006059075990911,0.014331455758921278,14.20686175580222,12.0,20.50629578548098,signatures/f03495695bf0ee051d40318495e03c1f.sig.gz,"GCA_016888665.1 Parabacteroides distasonis strain=FDAARGOS_1233, ASM1688866v1",f03495695bf0ee051d40318495e03c1f,0.7728958101594364,3964000,8,452839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064471/SRR19064471_unmatched_2.fastq,SRR19064471,79ceb72bfbfa484631b9b4d6cf432beb,495125000,31,DNA,1000,495125,true,0.8571853563789626,0.9917243997885846,0.9244548780837736,0.9917243997885846,56316,1161868,3929538
3840000,0.007755617268366574,0.5838926174496645,0.007379954556930068,0.008227684781264363,8.848111658456485,4.0,95.2928575959614,signatures/0c1057248dbc51b64635354e78b48865.sig.gz,"GCA_015548225.1 Bacteroides thetaiotaomicron strain=D6t1_180914_C11, ASM1554822v1",0c1057248dbc51b64635354e78b48865,0.613614573346117,3654000,9,449185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064471/SRR19064471_unmatched_2.fastq,SRR19064471,79ceb72bfbfa484631b9b4d6cf432beb,495125000,31,DNA,1000,495125,true,0.8549153377359433,0.9843689917542289,0.9196421647450861,0.9843689917542289,32331,1194199,3929538
3763000,0.007600100984599848,0.5276791000592066,0.007200201969199697,0.007734497032475573,8.52538569424965,5.0,16.355130977256536,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5569863824748372,3565000,10,445620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064471/SRR19064471_unmatched_2.fastq,SRR19064471,79ceb72bfbfa484631b9b4d6cf432beb,495125000,31,DNA,1000,495125,true,0.8543569059702619,0.9812991846200023,0.9178280452951322,0.9812991846200023,30393,1224592,3929538
3848000,0.007771774804342338,0.6904344437950516,0.0071577884372633176,0.03874323139259628,42.95795711060948,40.0,43.720655220296806,signatures/2e0f8cf1f9c611241bd66bff0d1c98ad.sig.gz,"GCA_003439715.1 Bacteroides sp. 4_1_36 strain=OM03-9, ASM343971v1",2e0f8cf1f9c611241bd66bff0d1c98ad,0.7496590687706994,3544000,11,442076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064471/SRR19064471_unmatched_2.fastq,SRR19064471,79ceb72bfbfa484631b9b4d6cf432beb,495125000,31,DNA,1000,495125,true,0.8549727338853892,0.9907483286216496,0.9228605312535194,0.9907483286216496,152243,1376835,3929538
3554000,0.007177985357233022,0.4825884288456265,0.007109315829336027,0.002557043601563339,2.8545454545454545,2.0,2.1646388052108776,signatures/87b122dd4cd45812f686d8deed4e54b5.sig.gz,"GCA_014287545.1 Parabacteroides sp. BX2 strain=BX2, ASM1428754v1",87b122dd4cd45812f686d8deed4e54b5,0.4872497943515218,3520000,12,438556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064471/SRR19064471_unmatched_2.fastq,SRR19064471,79ceb72bfbfa484631b9b4d6cf432beb,495125000,31,DNA,1000,495125,true,0.8527835071856822,0.9770740364760214,0.9149287718308519,0.9770740364760214,10048,1386883,3929538
3101000,0.0062630648826054024,0.5522497704315886,0.00607321383489018,0.0027812429858166533,3.6345194546059196,2.0,13.79513436874091,signatures/0686086c592f70a00e91a86097d5abc8.sig.gz,"GCA_014647355.1 Butyricimonas paravirosa strain=JCM 18677, ASM1464735v1",0686086c592f70a00e91a86097d5abc8,0.5695133149678604,3007000,13,435549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064471/SRR19064471_unmatched_2.fastq,SRR19064471,79ceb72bfbfa484631b9b4d6cf432beb,495125000,31,DNA,1000,495125,true,0.8490408969581524,0.9820034836730744,0.9155221903156134,0.9820034836730744,10929,1397812,3929538
3195000,0.006452915930320626,0.7177478580171358,0.0059217369351173945,0.006258242063061866,8.387448840381992,6.0,11.390768654695346,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCA_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.7821297429620563,2932000,14,432617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064471/SRR19064471_unmatched_2.fastq,SRR19064471,79ceb72bfbfa484631b9b4d6cf432beb,495125000,31,DNA,1000,495125,true,0.8498591761626186,0.9921044113226823,0.9209817937426505,0.9921044113226823,24592,1422404,3929538
2948000,0.005954052007068922,0.7971619365609349,0.005786417571320373,0.014695366223713832,20.15567190226876,19.0,11.790737488263119,signatures/f60fb0b483556302bfa50a16a12cba0b.sig.gz,"GCA_000210575.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM21057v1",f60fb0b483556302bfa50a16a12cba0b,0.8202559821925431,2865000,15,429752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064471/SRR19064471_unmatched_2.fastq,SRR19064471,79ceb72bfbfa484631b9b4d6cf432beb,495125000,31,DNA,1000,495125,true,0.8476562373534392,0.9936288080180689,0.920642522685754,0.9936288080180689,57746,1480150,3929538
3006000,0.006071194142893209,0.5091319902090002,0.005461247159808129,0.0036559005155313426,5.312869822485207,3.0,14.339208879528393,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.5659951045000942,2704000,16,427048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064471/SRR19064471_unmatched_2.fastq,SRR19064471,79ceb72bfbfa484631b9b4d6cf432beb,495125000,31,DNA,1000,495125,true,0.848189151744043,0.9818072060582111,0.914998178901127,0.9818072060582111,14366,1494516,3929538
2714000,0.005481444079777834,0.7081810514478493,0.005087604140368593,0.008190784769100082,12.777292576419214,10.0,19.88450236624152,signatures/ce81c0e3b41d8f0fcf91e6f4d28dc1b6.sig.gz,"GCA_013301225.1 Faecalicatena fissicatena strain=MSK.14.16, ASM1330122v1",ce81c0e3b41d8f0fcf91e6f4d28dc1b6,0.7630025302220973,2519000,17,424529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064471/SRR19064471_unmatched_2.fastq,SRR19064471,79ceb72bfbfa484631b9b4d6cf432beb,495125000,31,DNA,1000,495125,true,0.8453978298283549,0.991312346964241,0.9183550883962979,0.991312346964241,32186,1526702,3929538
2612000,0.005275435496086847,0.5915125651967758,0.0050391315324413025,0.01408893361000708,22.189579158316633,19.0,18.588307668726117,signatures/e5280e4c0efe59902d12f1e91aaf1855.sig.gz,"GCA_020557515.1 [Eubacterium] rectale strain=DFI.9.25, ASM2055751v1",e5280e4c0efe59902d12f1e91aaf1855,0.6192508297771455,2495000,18,422034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064471/SRR19064471_unmatched_2.fastq,SRR19064471,79ceb72bfbfa484631b9b4d6cf432beb,495125000,31,DNA,1000,495125,true,0.844353799202115,0.9846593728764876,0.9145065860393014,0.9846593728764876,55363,1582065,3929538
