intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5879000,0.010357828714388907,0.9562459336369551,0.010357828714388907,0.025110841081249717,20.591257016499405,17.0,73.66985791858362,signatures/ce87146dcd95c2ca3f94e52196c6115e.sig.gz,"GCA_020313335.1 Bacteroides thetaiotaomicron strain=jmh58, ASM2031333v1",ce87146dcd95c2ca3f94e52196c6115e,0.9562459336369551,5879000,0,561711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8629316747408342,0.9985578104319385,0.9307447425863864,0.9985578104319385,121056,121056,4820866
5301000,0.009339488010711957,0.936147570060305,0.009298965802780175,0.030388523555726295,27.756536566881394,19.0,66.03140673028204,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.9402270308620078,5278000,1,556433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8600556448179181,0.9980137844745632,0.9290347146462407,0.9980137844745632,146499,267555,4820866
5016000,0.008837364999383358,0.8867266385166146,0.008509663665674166,0.037735128916671815,37.66376811594203,29.0,104.42587587698283,signatures/3384241b02bfb3ba528aa7b3d59311fa.sig.gz,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",3384241b02bfb3ba528aa7b3d59311fa,0.9208738755278135,4830000,2,551603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8585238177297729,0.997344429216161,0.927934123472967,0.997344429216161,181916,449471,4820866
4734000,0.008340527493437165,0.6799770180982476,0.008340527493437165,0.006550275406949706,6.670468948035488,2.0,63.229555979610836,signatures/0d16a63ebb87f93e101f373fe7d0eb66.sig.gz,"GCA_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",0d16a63ebb87f93e101f373fe7d0eb66,0.6799770180982476,4734000,3,546869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8569228556665716,0.9876352639563087,0.9222790598114401,0.9876352639563087,31578,481049,4820866
4567000,0.00804630102714988,0.9011444356748224,0.00804630102714988,0.011143848428892236,11.763301948762864,11.0,13.122147093417196,signatures/c45e9433d7538ee015d32da69c25381f.sig.gz,"GCA_020889245.1 Enterobacter cloacae strain=TUM17570, ASM2088924v1",c45e9433d7538ee015d32da69c25381f,0.9011444356748224,4567000,4,542302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.855930672196676,0.9966478977123735,0.9262892849545248,0.9966478977123735,53723,534772,4820866
4555000,0.008025159005620255,0.6426141196484264,0.00798639863281594,0.016492472514274405,17.53981910434591,13.0,23.88407763540559,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6457329174936206,4533000,5,537769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8558580315184096,0.9859903739727088,0.9209242027455592,0.9859903739727088,79508,614280,4820866
4554000,0.008023397170492785,0.8719135802469136,0.007963494776158847,0.08683398376972104,92.61393805309734,82.0,220.57379382543292,signatures/14a78962ef4b1227aa6de6e228da0ca6.sig.gz,"GCA_003467565.1 Bacteroides vulgatus strain=AM38-19, ASM346756v1",14a78962ef4b1227aa6de6e228da0ca6,0.8784722222222222,4520000,6,533249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8558519697715793,0.9958290134278694,0.9258404915997244,0.9958290134278694,418615,1032895,4820866
4675000,0.008236579220916506,0.8507807981492193,0.007774978417519688,0.05146419751140148,56.220711534103785,46.0,86.24318746609113,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCA_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.901291690765375,4413000,7,528836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8565762493942677,0.9966531508845584,0.926614700139413,0.9966531508845584,248102,1280997,4820866
4308000,0.007589985729135468,0.7718727404193781,0.007523035994291654,0.012100315586452725,13.66135831381733,11.0,14.274527550734215,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.7787418655097614,4270000,8,524566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8543202018369433,0.991965493979566,0.9231428479082546,0.991965493979566,58334,1339331,4820866
4352000,0.007667506474744093,0.8793322062552832,0.007330995965397558,0.01670840882115371,19.358086998317713,17.0,13.661496759903779,signatures/bcbea0f4901b2eed325ecd6a9b8d35f1.sig.gz,"GCA_009720005.1 Parabacteroides merdae strain=BIOML-A3, ASM972000v1",bcbea0f4901b2eed325ecd6a9b8d35f1,0.9196956889264581,4161000,9,520405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8546002925324534,0.9973032416240815,0.9259517670782674,0.9973032416240815,80549,1419880,4820866
