intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5356000,0.008446217652531816,0.9748816891153986,0.008446217652531816,0.03668508397890442,38.32150858849888,35.0,24.165768853510457,signatures/68ae8cd712b16bcf2b622ccc4e62c608.sig.gz,"GCA_021262025.1 Klebsiella pneumoniae strain=KPN50, ASM2126202v1",68ae8cd712b16bcf2b622ccc4e62c608,0.9748816891153986,5356000,0,628774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064512/SRR19064512_unmatched_2.fastq,SRR19064512,fe51c983a7808ae465b8770a94a90f2f,634130000,31,DNA,1000,634130,true,0.8572710101802805,0.9991797185554272,0.9282253643678539,0.9991797185554272,205250,205250,5594917
5151000,0.008122940091148502,0.7187107576391796,0.008122940091148502,0.007770088457076307,8.439720442632499,5.0,17.588266643120377,signatures/e7566d1c797d1945a84669ff468422e5.sig.gz,"GCA_021410745.1 Bacteroides ovatus strain=BJH_27, ASM2141074v1",e7566d1c797d1945a84669ff468422e5,0.7187107576391796,5151000,1,623623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064512/SRR19064512_unmatched_2.fastq,SRR19064512,fe51c983a7808ae465b8770a94a90f2f,634130000,31,DNA,1000,634130,true,0.8561924525821242,0.9894018415437219,0.922797147062923,0.9894018415437219,43473,248723,5594917
4545000,0.00716730008042515,0.6191254597466285,0.00716730008042515,0.006241379452099111,7.683168316831683,4.0,89.01701517475087,signatures/389dcdd579ba2bd05dab813392191649.sig.gz,"GCA_001717125.1 Eisenbergiella tayi strain=NML 120489, ASM171712v1",389dcdd579ba2bd05dab813392191649,0.6191254597466285,4545000,2,619078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064512/SRR19064512_unmatched_2.fastq,SRR19064512,fe51c983a7808ae465b8770a94a90f2f,634130000,31,DNA,1000,634130,true,0.8527425270565367,0.9846529416469895,0.918697734351763,0.9846529416469895,34920,283643,5594917
4453000,0.007022219418731175,0.6573416222616933,0.007003295854162396,0.012045755102354512,15.175636117991443,8.0,65.53752421589145,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.659117821195974,4441000,3,614637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064512/SRR19064512_unmatched_2.fastq,SRR19064512,fe51c983a7808ae465b8770a94a90f2f,634130000,31,DNA,1000,634130,true,0.8521801857833824,0.9866431351920466,0.9194116604877145,0.9866431351920466,67395,351038,5594917
4352000,0.006862946083610616,0.8004488498223303,0.00674940469619794,0.010625894897100351,13.890420560747664,12.0,11.421201051902898,signatures/84684bf3480436ebef433cc71db7acd9.sig.gz,"GCA_019042015.1 Phocaeicola vulgatus strain=MSK.9.20, NA",84684bf3480436ebef433cc71db7acd9,0.8139143444922387,4280000,4,610357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064512/SRR19064512_unmatched_2.fastq,SRR19064512,fe51c983a7808ae465b8770a94a90f2f,634130000,31,DNA,1000,634130,true,0.8515497365808272,0.9933800687236943,0.9224649026522608,0.9933800687236943,59451,410489,5594917
4387000,0.006918139813602889,0.6612827348282891,0.006650055982211849,0.006301255228629844,8.360208679155798,6.0,7.147383743984302,signatures/607487d0192ad4c31c87669c16774852.sig.gz,"GCA_910574565.1 Bacteroides faecis, NZ_Bacteroides_faecis_23218",607487d0192ad4c31c87669c16774852,0.6879410381056923,4217000,5,606140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064512/SRR19064512_unmatched_2.fastq,SRR19064512,fe51c983a7808ae465b8770a94a90f2f,634130000,31,DNA,1000,634130,true,0.8517697975685409,0.9880063064277376,0.9198880519981392,0.9880063064277376,35255,445744,5594917
4247000,0.006697364893633797,0.8685797463090039,0.006586977433649252,0.009462338762129983,12.6744074694757,9.0,22.491842450442704,signatures/da4ccdf6088066a35f67e6d1648fcab0.sig.gz,"GCA_019041895.1 [Clostridium] innocuum strain=MSK.7.7, NA",da4ccdf6088066a35f67e6d1648fcab0,0.8831357870659181,4177000,6,601963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064512/SRR19064512_unmatched_2.fastq,SRR19064512,fe51c983a7808ae465b8770a94a90f2f,634130000,31,DNA,1000,634130,true,0.8508791263208875,0.9959991117084566,0.923439119014672,0.9959991117084566,52941,498685,5594917
4341000,0.006845599482755902,0.7106664218836056,0.00610442653714538,0.005442976187135573,7.86695944200465,6.0,7.325450694475918,signatures/3384241b02bfb3ba528aa7b3d59311fa.sig.gz,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",3384241b02bfb3ba528aa7b3d59311fa,0.7969524508903983,3871000,7,598092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064512/SRR19064512_unmatched_2.fastq,SRR19064512,fe51c983a7808ae465b8770a94a90f2f,634130000,31,DNA,1000,634130,true,0.8514802207318919,0.9927054366451925,0.9220928286885421,0.9927054366451925,30453,529138,5594917
3730000,0.005882074653462224,0.9198901921637135,0.005812688250043366,0.00822514435870988,12.484807379272924,10.0,12.690444506495693,signatures/62b03b4f0784189f3ee5b7d7041318cd.sig.gz,"GCA_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",62b03b4f0784189f3ee5b7d7041318cd,0.9308709757923633,3686000,8,594406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064512/SRR19064512_unmatched_2.fastq,SRR19064512,fe51c983a7808ae465b8770a94a90f2f,634130000,31,DNA,1000,634130,true,0.8473237351741385,0.997691874344118,0.9225078047591282,0.997691874344118,46019,575157,5594917
3686000,0.005812688250043366,0.8295841854124063,0.0057574945200510935,0.005780067872320537,8.857573267597918,6.0,9.503188037767632,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.837536923426494,3651000,9,590755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064512/SRR19064512_unmatched_2.fastq,SRR19064512,fe51c983a7808ae465b8770a94a90f2f,634130000,31,DNA,1000,634130,true,0.8469994533503022,0.9942972925664204,0.9206483729583613,0.9942972925664204,32339,607496,5594917
