intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7842000,0.013394527066612236,0.7803761568315255,0.013394527066612236,0.07504266407642629,60.18388166284111,27.0,69.67493368430684,signatures/bad1a6fb6c4eb02976e64de966edc8ae.sig.gz,"GCA_900492825.1 Klebsiella pneumoniae strain=4300STDY6636938, 22036_6#4",bad1a6fb6c4eb02976e64de966edc8ae,0.7803761568315255,7842000,0,577621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064347/SRR19064347_unmatched_2.fastq,SRR19064347,dab019a368761b20fb375afd68e2395a,585463000,31,DNA,1000,585463,true,0.870118300090608,0.9920325797163796,0.9310754399034937,0.9920325797163796,471962,471962,6289249
6621000,0.011308998177510791,0.9240753663642708,0.011308998177510791,0.023668962701270058,22.483008608971453,13.0,135.4685957064055,signatures/dc1dcf1ea20d65f99c57dbc395426f5a.sig.gz,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",dc1dcf1ea20d65f99c57dbc395426f5a,0.9240753663642708,6621000,1,571000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064347/SRR19064347_unmatched_2.fastq,SRR19064347,dab019a368761b20fb375afd68e2395a,585463000,31,DNA,1000,585463,true,0.8653807496893955,0.9974560913840305,0.931418420536713,0.9974560913840305,148860,620822,6289249
6377000,0.010892234009664147,0.9048773531089561,0.01083757641388098,0.010682674513284496,10.588810086682427,7.0,19.209960172298643,signatures/c224be7a52169e3ef3cec42d0ddbc000.sig.gz,"GCA_003459105.1 Bacteroides ovatus strain=AF24-28LB, ASM345910v1",c224be7a52169e3ef3cec42d0ddbc000,0.9094409583571021,6345000,2,564655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064347/SRR19064347_unmatched_2.fastq,SRR19064347,dab019a368761b20fb375afd68e2395a,585463000,31,DNA,1000,585463,true,0.8643331946385879,0.996942580239464,0.930637887439026,0.996942580239464,67186,688008,6289249
6174000,0.010545499886414685,0.8959854014598541,0.010063829823575529,0.016660812761587273,17.784114052953157,13.0,28.989918516732903,signatures/f0503612a7fc756d68863982a0b3f59b.sig.gz,"GCA_015553025.1 Bacteroides thetaiotaomicron strain=J1101437_171009_B5, ASM1555302v1",f0503612a7fc756d68863982a0b3f59b,0.9388686131386861,5892000,3,558763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064347/SRR19064347_unmatched_2.fastq,SRR19064347,dab019a368761b20fb375afd68e2395a,585463000,31,DNA,1000,585463,true,0.8634316681591283,0.9979672388091776,0.930699453484153,0.9979672388091776,104784,792792,6289249
5461000,0.009327660330371006,0.8779742765273312,0.009327660330371006,0.034368650374631375,39.58121223219191,36.0,52.14421080474379,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.8779742765273312,5461000,4,553302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064347/SRR19064347_unmatched_2.fastq,SRR19064347,dab019a368761b20fb375afd68e2395a,585463000,31,DNA,1000,585463,true,0.8600204881558905,0.9958107998119855,0.927915643983938,0.9958107998119855,216153,1008945,6289249
4559000,0.007786999349233,0.8859980139026812,0.007619610462147053,0.0431127786481343,60.78166330419189,57.0,40.65388911108199,signatures/d2e9e0b41c2e648cc257328828f51c1a.sig.gz,"GCA_003465765.1 Bacteroides vulgatus strain=AF04-12, ASM346576v1",d2e9e0b41c2e648cc257328828f51c1a,0.9054617676266137,4461000,5,548841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064347/SRR19064347_unmatched_2.fastq,SRR19064347,dab019a368761b20fb375afd68e2395a,585463000,31,DNA,1000,585463,true,0.8550267102158637,0.9968015702660061,0.925914140240935,0.9968015702660061,271147,1280092,6289249
4866000,0.008311370658777753,0.791409931134469,0.007459053774534001,0.007447471073255329,10.725669796198764,6.0,66.88957736773443,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.881841246828561,4367000,6,544474000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064347/SRR19064347_unmatched_2.fastq,SRR19064347,dab019a368761b20fb375afd68e2395a,585463000,31,DNA,1000,585463,true,0.8568260585166294,0.9959519821305051,0.9263890203235672,0.9959519821305051,46839,1326931,6289249
4652000,0.007945847986977828,0.7176735329755929,0.007081574753656508,0.014996067097995325,22.748191027496382,20.0,23.565834497838683,signatures/fe971a1468091e0e394bc3137ad8c90f.sig.gz,"GCA_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",fe971a1468091e0e394bc3137ad8c90f,0.8052622468409208,4146000,7,540328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064347/SRR19064347_unmatched_2.fastq,SRR19064347,dab019a368761b20fb375afd68e2395a,585463000,31,DNA,1000,585463,true,0.8555838707798537,0.9930376636315746,0.9243107672057141,0.9930376636315746,94314,1421245,6289249
4366000,0.007457345724665778,0.7384615384615385,0.007050829856028476,0.04795405619971478,73.06080426356588,73.0,40.191462012882795,signatures/31b6c7702cfe3bce83a62ed228f35f02.sig.gz,"GCA_003464525.1 Bacteroides uniformis strain=AF14-42, ASM346452v1",31b6c7702cfe3bce83a62ed228f35f02,0.7810375670840787,4128000,8,536200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064347/SRR19064347_unmatched_2.fastq,SRR19064347,dab019a368761b20fb375afd68e2395a,585463000,31,DNA,1000,585463,true,0.8538344753592859,0.9920596911902441,0.922947083274765,0.9920596911902441,301595,1722840,6289249
4151000,0.0070901150029976275,0.6090882178804026,0.007028625207741565,0.005132250289342973,7.843985419198056,5.0,12.012587956561447,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6144168146832445,4115000,9,532085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064347/SRR19064347_unmatched_2.fastq,SRR19064347,dab019a368761b20fb375afd68e2395a,585463000,31,DNA,1000,585463,true,0.852444739068239,0.9844104805671694,0.9184276098177042,0.9844104805671694,32278,1755118,6289249
