intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6372000,0.01403808701322735,0.8704918032786885,0.01403808701322735,0.126626482344911,130.83929692404269,33.0,1876.9041862751026,signatures/22bed8c9ccf0cbbf14ed7645df156e70.sig.gz,"GCA_009021505.1 Bacteroides thetaiotaomicron strain=BIOML-A162, ASM902150v1",22bed8c9ccf0cbbf14ed7645df156e70,0.8704918032786885,6372000,0,447536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8714364866184854,0.9955358991444183,0.9334861928814518,0.9955358991444183,833708,833708,6583994
5877000,0.012947557654855169,0.7971596614545976,0.012242568978735779,0.041323701084782276,48.96077019974807,31.0,61.607874681445836,signatures/652949f32b775e4b0d1f213b44d62467.sig.gz,"GCA_018785965.1 Bacteroides ovatus strain=MCC138, ASM1878596v1",652949f32b775e4b0d1f213b44d62467,0.8430641227944341,5557000,1,441979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8691662095785071,0.9945082878272483,0.9318372487028777,0.9945082878272483,272075,1105783,6583994
5574000,0.012280021502154622,0.5465220419942283,0.012099368153899028,0.0113686312593845,13.629096868171887,6.0,15.932746665285212,signatures/bad1a6fb6c4eb02976e64de966edc8ae.sig.gz,"GCA_900492825.1 Klebsiella pneumoniae strain=4300STDY6636938, 22036_6#4",bad1a6fb6c4eb02976e64de966edc8ae,0.5546820579162106,5492000,2,436487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8676833466565017,0.9811679617009472,0.9244256541787245,0.9811679617009472,74851,1180634,6583994
5447000,0.012000229121319738,0.8755627009646302,0.011998026031706866,0.013158881979540078,15.90855673889093,13.0,55.3587280710305,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.8757234726688103,5446000,3,431041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8670384797770625,0.9957283460836295,0.931383412930346,0.9957283460836295,86638,1267272,6583994
4635000,0.010211320355666787,0.8474896187240468,0.009891872361800188,0.12187450353083554,178.71291759465478,157.0,195.32205200116644,signatures/a06d88b3a72a7a4bb78f494d20b48a6b.sig.gz,"GCA_021406405.1 Phocaeicola vulgatus strain=BJH_93, ASM2140640v1",a06d88b3a72a7a4bb78f494d20b48a6b,0.8748584371460929,4490000,4,426551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.862535215677386,0.9956966026580919,0.929115909167739,0.9956966026580919,802421,2069693,6583994
4580000,0.010090150426958768,0.9086210461029564,0.009682578848577244,0.024465241007206266,36.650511945392495,32.0,31.429279141231625,signatures/b86127b4603f14538bb71c0867aa3ccd.sig.gz,"GCA_018786055.1 Bacteroides caccae strain=MCC022, ASM1878605v1",b86127b4603f14538bb71c0867aa3ccd,0.9468678933223073,4395000,5,422156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8622031423223747,0.9982403984425757,0.9302217703824752,0.9982403984425757,161079,2230772,6583994
4089000,0.009008433427038078,0.834530853761623,0.008700000881235846,0.01775290196193982,29.59863256520638,27.0,29.228731968790203,signatures/bcbea0f4901b2eed325ecd6a9b8d35f1.sig.gz,"GCA_009720005.1 Parabacteroides merdae strain=BIOML-A3, ASM972000v1",bcbea0f4901b2eed325ecd6a9b8d35f1,0.864116652578191,3949000,6,418207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.859054949326828,0.9952998705114804,0.9271774099191542,0.9952998705114804,116885,2347657,6583994
3854000,0.008490707368012902,0.6936008676789588,0.008453254844594058,0.013106026524325508,22.488923638259056,18.0,24.45872089239568,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.6966738973246566,3837000,7,414370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8574163047230027,0.98840842079218,0.9229123627575914,0.98840842079218,86290,2433947,6583994
3670000,0.008085338879244253,0.547883518462924,0.00804127708698679,0.003327159775662007,6.001643835616439,3.0,39.300318901899004,signatures/698cc6a88d91833980affe7dd063a3b1.sig.gz,"GCA_020558755.1 Blautia marasmi strain=DFI.6.18, ASM2055875v1",698cc6a88d91833980affe7dd063a3b1,0.5508856199339538,3650000,8,410720000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8560643160648392,0.9809506134062405,0.9185074647355398,0.9809506134062405,21906,2455853,6583994
3696000,0.008142619209178952,0.6925610228593568,0.007876045366021309,0.0028727243676102986,5.290629370629371,4.0,6.1088731998401045,signatures/5d286bd7395c9f5b39ac1c6aea0211fe.sig.gz,"GCA_022102475.1 Enterobacter hormaechei strain=205926, PDT001244535.1",5d286bd7395c9f5b39ac1c6aea0211fe,0.7160015497869043,3575000,9,407145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8562592859717141,0.9892813122588107,0.9227702991152624,0.9892813122588107,18914,2474767,6583994
