intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5619000,0.01476857570899151,0.8840465701699182,0.01476857570899151,0.010503773670582755,7.698166933618081,5.0,61.404151738350926,signatures/f925558d978e31c590c7b5054f3abc31.sig.gz,"GCA_020563055.1 Enterocloster bolteae strain=DFI.1.207, ASM2056305v1",f925558d978e31c590c7b5054f3abc31,0.8840465701699182,5619000,0,374851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8728636480207017,0.9960322300141125,0.9344479390174071,0.9960322300141125,43256,43256,4118139
5211000,0.013696217835834626,0.9242639233770841,0.013696217835834626,0.02044540021597134,16.157551333717137,9.0,91.06092280411656,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.9242639233770841,5211000,1,369640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8707437055445127,0.9974626562295869,0.9341031808870498,0.9974626562295869,84197,127453,4118139
4523000,0.011887928088942623,0.6314297860280572,0.011711830104870292,0.013387600564235448,12.372531418312388,2.0,220.58311289468654,signatures/ef68f3ad2547b6f06ae5aad28b695031.sig.gz,"GCA_008567115.1 Bacteroides ovatus strain=BIOML-A108, ASM856711v1",ef68f3ad2547b6f06ae5aad28b695031,0.6409239053422134,4456000,2,365184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8667755467662402,0.985752644085014,0.9262640954256272,0.985752644085014,55132,182585,4118139
4560000,0.011985176229400478,0.8272604588394062,0.011278155964990669,0.011607184701633431,11.139594500116523,6.0,64.82969350057745,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCA_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.8791208791208791,4291000,3,360893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8670033746281263,0.9958527247062406,0.9314280496671834,0.9958527247062406,47800,230385,4118139
4166000,0.01094961494993035,0.5167919799498747,0.010839225168870082,0.014364012482337289,14.343598448108633,5.0,21.545803740546496,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5220551378446115,4124000,4,356769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8644797040620543,0.9792511192170265,0.9218654116395404,0.9792511192170265,59153,289538,4118139
4485000,0.011788051620364287,0.7776519441298603,0.010828711856388151,0.055484042670730635,55.45898058252427,44.0,259.75025863528367,signatures/a06d88b3a72a7a4bb78f494d20b48a6b.sig.gz,"GCA_021406405.1 Phocaeicola vulgatus strain=BJH_93, ASM2140640v1",a06d88b3a72a7a4bb78f494d20b48a6b,0.8465458663646659,4120000,5,352649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.866539676254084,0.994640513719564,0.930590094986824,0.994640513719564,228491,518029,4118139
4139000,0.01087865009067732,0.7455519418404438,0.01024259468552054,0.005618800142491547,5.937644341801386,4.0,20.764969264832263,signatures/d850a6073fbe91ba67dbf0f5561e40b6.sig.gz,"GCA_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.7918500095657165,3897000,6,348752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8642984018028758,0.9924997749932432,0.9283990883980595,0.9924997749932432,23139,541168,4118139
4460000,0.011722343417352222,0.7331656346749226,0.009958735248508424,0.0078358209861299,8.516495117445237,7.0,12.36937255574609,signatures/50f14fa9d0ff93aee701eee83b512b92.sig.gz,"GCA_022135685.1 Bacteroides finegoldii strain=DFI.6.73, NA",50f14fa9d0ff93aee701eee83b512b92,0.8630030959752322,3789000,7,344963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8663834412313738,0.9952584702461597,0.9308209557387668,0.9952584702461597,32269,573437,4118139
3630000,0.009540831077351696,0.6101694915254238,0.008988882172050358,0.0030700760707688592,3.696783625730994,3.0,3.4062448935476803,signatures/c24eb2cc982da4c17b289a889f81a695.sig.gz,"GCA_015556865.1 Bacteroides salyersiae strain=D59t2_181005_C12, ASM1555686v1",c24eb2cc982da4c17b289a889f81a695,0.647636039250669,3420000,8,341543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8606475989817862,0.9860839804811291,0.9233657897314577,0.9860839804811291,12643,586080,4118139
3314000,0.008710279391279207,0.7708690330477356,0.008276605251399585,0.029656356912673418,38.78342330898698,33.0,38.316370735463444,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCA_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.8112607099143206,3149000,9,338394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8581227623643254,0.9932754276409054,0.9256990950026154,0.9932754276409054,122129,708209,4118139
