intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5856000,0.007103356505769658,0.873769024171889,0.007103356505769658,0.006226298723630881,7.450648907103825,6.0,16.191264898245244,signatures/4ef9df02b114d07c5234ce13ea14950e.sig.gz,"GCA_015551715.1 Parabacteroides goldsteinii strain=D55t1_190419_C9, ASM1555171v1",4ef9df02b114d07c5234ce13ea14950e,0.873769024171889,5856000,0,818543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064974/SRR19064974_unmatched_2.fastq,SRR19064974,8e43c566631d7565a7b474fccabc1b35,824399000,31,DNA,1000,824399,true,0.8524960484023031,0.995656582213962,0.9240763153081326,0.995656582213962,43631,43631,7007534
5368000,0.006511410130288853,0.916267942583732,0.006504132101082122,0.01614804865734508,21.103692651995523,15.0,55.305722391955584,signatures/f830231e3f5763372328d8273a21a581.sig.gz,"GCA_022134865.1 Phocaeicola dorei strain=DFI.7.53, NA",f830231e3f5763372328d8273a21a581,0.9172932330827067,5362000,1,813181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064974/SRR19064974_unmatched_2.fastq,SRR19064974,8e43c566631d7565a7b474fccabc1b35,824399000,31,DNA,1000,824399,true,0.8501066015671491,0.9972190970076172,0.9236628492873832,0.9972190970076172,113158,156789,7007534
4765000,0.005779968195012366,0.8661648613915917,0.005722956966226305,0.005356092457061214,7.955277660025435,6.0,11.756390157485782,signatures/3384241b02bfb3ba528aa7b3d59311fa.sig.gz,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",3384241b02bfb3ba528aa7b3d59311fa,0.874793464292271,4718000,2,808463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064974/SRR19064974_unmatched_2.fastq,SRR19064974,8e43c566631d7565a7b474fccabc1b35,824399000,31,DNA,1000,824399,true,0.8468452321410878,0.9956942171818429,0.9212697246614654,0.9956942171818429,37533,194322,7007534
4576000,0.005550710275000334,0.5731829573934837,0.005548284265264757,0.011302121402479104,17.315260166156538,6.0,60.44696041093346,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5734335839598997,4574000,3,803889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064974/SRR19064974_unmatched_2.fastq,SRR19064974,8e43c566631d7565a7b474fccabc1b35,824399000,31,DNA,1000,824399,true,0.8457403483840696,0.9822208142837969,0.9139805813339332,0.9822208142837969,79200,273522,7007534
4475000,0.0054281967833536915,0.8510974886296223,0.005220772950961852,0.016752398204560977,27.27532527881041,23.0,23.822925310303287,signatures/96b00470f1cd3b084ac3572bc81271d7.sig.gz,"GCA_015554825.1 Bacteroides uniformis strain=J1101437_171009_C6, ASM1555482v1",96b00470f1cd3b084ac3572bc81271d7,0.8849120031639311,4304000,4,799585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064974/SRR19064974_unmatched_2.fastq,SRR19064974,8e43c566631d7565a7b474fccabc1b35,824399000,31,DNA,1000,824399,true,0.8451316644209865,0.9960636686988037,0.9205976665598952,0.9960636686988037,117393,390915,7007534
4289000,0.005202577877945024,0.8033761749472472,0.005080064386298383,0.0045268421102202284,7.574498567335244,6.0,6.592805194752669,signatures/d0938f013a524bbc54ab1b9624844fb8.sig.gz,"GCA_900683725.1 Parabacteroides distasonis ATCC 8503, Parabacteroides distasonis 82G9",d0938f013a524bbc54ab1b9624844fb8,0.8227508152695185,4188000,5,795397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064974/SRR19064974_unmatched_2.fastq,SRR19064974,8e43c566631d7565a7b474fccabc1b35,824399000,31,DNA,1000,824399,true,0.8439750965273194,0.9937261535933899,0.9188506250603546,0.9937261535933899,31722,422637,7007534
4182000,0.005072786357091651,0.949784139968189,0.005070360347356074,0.008597603664855569,14.413397129186603,9.5,30.39832708252948,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.9502385821404227,4180000,6,791217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064974/SRR19064974_unmatched_2.fastq,SRR19064974,8e43c566631d7565a7b474fccabc1b35,824399000,31,DNA,1000,824399,true,0.8432875641218394,0.9983548326183823,0.9208211983701109,0.9983548326183823,60248,482885,7007534
3593000,0.004358326489964204,0.5253242742433601,0.004126642560216594,0.002678545690966323,5.5173427395649615,5.0,4.302613836437595,signatures/bf5305d11aacd1eab3fe549c62865f8f.sig.gz,"GCA_000162555.1 Bacteroides sp. 3_1_23 strain=3_1_23, ASM16255v1",bf5305d11aacd1eab3fe549c62865f8f,0.5548177887584929,3402000,7,787815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064974/SRR19064974_unmatched_2.fastq,SRR19064974,8e43c566631d7565a7b474fccabc1b35,824399000,31,DNA,1000,824399,true,0.839168212545804,0.9811757056889964,0.9101719591174002,0.9811757056889964,18770,501655,7007534
3238000,0.003927709761899274,0.43645051194539247,0.0038779765623199445,0.0070574042166616675,15.469189865498905,3.0,59.87463238407801,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.4420477815699659,3197000,8,784618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064974/SRR19064974_unmatched_2.fastq,SRR19064974,8e43c566631d7565a7b474fccabc1b35,824399000,31,DNA,1000,824399,true,0.8363568016896533,0.9740102407489034,0.9051835212192784,0.9740102407489034,49455,551110,7007534
3137000,0.0038051962702526326,0.7967832524891498,0.003785788192368016,0.003458848719107178,7.7661006087792375,4.0,23.6537506751275,signatures/be4fc7860f3545d44a5ab6dc9f3e4e30.sig.gz,"GCA_900539175.1 uncultured Lachnospiraceae bacterium, UMGS96",be4fc7860f3545d44a5ab6dc9f3e4e30,0.8008680112330866,3121000,9,781497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064974/SRR19064974_unmatched_2.fastq,SRR19064974,8e43c566631d7565a7b474fccabc1b35,824399000,31,DNA,1000,824399,true,0.835502295001548,0.992862396954523,0.9141823459780356,0.992862396954523,24238,575348,7007534
