intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6512000,0.018806133941721776,0.9227717160266402,0.018806133941721776,0.06105575634736285,31.363175675675677,18.0,284.13363730236483,signatures/ef68f3ad2547b6f06ae5aad28b695031.sig.gz,"GCA_008567115.1 Bacteroides ovatus strain=BIOML-A108, ASM856711v1",ef68f3ad2547b6f06ae5aad28b695031,0.9227717160266402,6512000,0,339758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064715/SRR19064715_unmatched_2.fastq,SRR19064715,05967d6e381c769a0b728956d817147a,346270000,31,DNA,1000,346270,true,0.8796952414477651,0.9974106676893898,0.9385529545685775,0.9974106676893898,204237,204237,3345090
5472000,0.015802697317122475,0.8962627786157198,0.015444595258035636,0.06348947263003388,39.71166791323859,33.0,54.84475504827766,signatures/be9bda7eb7ecb1a6a9dd1de6bbf6ab85.sig.gz,"GCA_004347605.1 Bacteroides dorei strain=RJX1045, ASM434760v1",be9bda7eb7ecb1a6a9dd1de6bbf6ab85,0.9170437405731523,5348000,1,334410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064715/SRR19064715_unmatched_2.fastq,SRR19064715,05967d6e381c769a0b728956d817147a,346270000,31,DNA,1000,346270,true,0.8747713594694191,0.997210346457081,0.93599085296325,0.997210346457081,212378,416615,3345090
4835000,0.013963092384555405,0.7155121373593842,0.01396020446472406,0.025777183872481756,17.83760860570956,12.0,28.520262316273577,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7156601539372409,4834000,2,329576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064715/SRR19064715_unmatched_2.fastq,SRR19064715,05967d6e381c769a0b728956d817147a,346270000,31,DNA,1000,346270,true,0.8712859225317326,0.9892660926810553,0.930276007606394,0.9892660926810553,86227,502842,3345090
4863000,0.014043954139833078,0.7406317745432023,0.01381292055332544,0.012782017823137794,8.93936859711478,7.0,12.608271769643071,signatures/47c515e1680fa1bd895518687b0be20c.sig.gz,"GCA_016760015.1 Bacteroides thetaiotaomicron strain=MD33, ASM1676001v1",47c515e1680fa1bd895518687b0be20c,0.7530195106844224,4783000,3,324793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064715/SRR19064715_unmatched_2.fastq,SRR19064715,05967d6e381c769a0b728956d817147a,346270000,31,DNA,1000,346270,true,0.8714482329908286,0.9908912818611008,0.9311697574259648,0.9908912818611008,42757,545599,3345090
4744000,0.013700291679902965,0.8487694908885967,0.013047621798018888,0.14576797634742264,107.92540947321824,101.0,173.6231779970713,signatures/2866907e56b2788b6e973c5b861e4d55.sig.gz,"GCA_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",2866907e56b2788b6e973c5b861e4d55,0.8912267518316739,4518000,4,320275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064715/SRR19064715_unmatched_2.fastq,SRR19064715,05967d6e381c769a0b728956d817147a,346270000,31,DNA,1000,346270,true,0.870752059071869,0.9962921687070572,0.9335221138894632,0.9962921687070572,487607,1033206,3345090
3588000,0.01036185635486759,0.9151467089611419,0.009997978456118058,0.02529827299116018,24.443963027151934,19.0,29.73544349580716,signatures/4c4d024240b1c0d7149c1c67c3d8087d.sig.gz,"GCA_003469855.1 Bacteroides stercoris strain=AM28-15, ASM346985v1",4c4d024240b1c0d7149c1c67c3d8087d,0.9484536082474226,3462000,5,316813000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064715/SRR19064715_unmatched_2.fastq,SRR19064715,05967d6e381c769a0b728956d817147a,346270000,31,DNA,1000,346270,true,0.8629424969266883,0.9982942821525909,0.9306183895396396,0.9982942821525909,84625,1117831,3345090
3451000,0.009966211337973258,0.7216759298845661,0.009749617350622347,0.018888579978416125,18.71563981042654,14.0,25.688291760943933,signatures/b9c00fd6e05380ad9b86f29f593810df.sig.gz,"GCA_009881485.1 Blautia wexlerae strain=BIOML-A8, ASM988148v1",b9c00fd6e05380ad9b86f29f593810df,0.7377084224027363,3376000,6,313437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064715/SRR19064715_unmatched_2.fastq,SRR19064715,05967d6e381c769a0b728956d817147a,346270000,31,DNA,1000,346270,true,0.8618594633146228,0.9902348746165534,0.926047168965588,0.9902348746165534,63184,1181015,3345090
3590000,0.01036763219453028,0.5146111936602278,0.009001646114303867,0.011613140453620082,12.462945139557267,6.0,82.88867760201842,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.5927026580815585,3117000,7,310320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064715/SRR19064715_unmatched_2.fastq,SRR19064715,05967d6e381c769a0b728956d817147a,346270000,31,DNA,1000,346270,true,0.8629580093845652,0.9832685700339866,0.923113289709276,0.9832685700339866,38847,1219862,3345090
3135000,0.009053628671268086,0.5497410251830684,0.008889017240881394,0.007497855065185092,8.148473034437947,6.0,9.824072154904178,signatures/8937736601b714e7f97f8c02863dd953.sig.gz,"GCA_020740285.1 Tyzzerella nexilis strain=MSK.23.38, ASM2074028v1",8937736601b714e7f97f8c02863dd953,0.5599214145383105,3078000,8,307242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064715/SRR19064715_unmatched_2.fastq,SRR19064715,05967d6e381c769a0b728956d817147a,346270000,31,DNA,1000,346270,true,0.8591936410724763,0.9814655653716018,0.920329603222039,0.9814655653716018,25081,1244943,3345090
3115000,0.008995870274641176,0.41040544371987525,0.00836052791174517,0.03131574935203537,36.18445595854922,32.0,36.60226169912981,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.4415934221718174,2895000,9,304347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064715/SRR19064715_unmatched_2.fastq,SRR19064715,05967d6e381c769a0b728956d817147a,346270000,31,DNA,1000,346270,true,0.8590162768632693,0.9739779299112892,0.9164971033872793,0.9739779299112892,104754,1349697,3345090
