intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6617000,0.013375702188990162,0.941653621744699,0.013375702188990162,0.0502235238394611,48.026295904488435,28.0,370.9578229752742,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCA_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.941653621744699,6617000,0,488086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064720/SRR19064720_unmatched_2.fastq,SRR19064720,0111a690dd86fb54ff2816140ebba2c1,494703000,31,DNA,1000,494703,true,0.8700788255671519,0.9980625960597357,0.9340707108134438,0.9980625960597357,317790,317790,6327513
6440000,0.013017911757155304,0.4519615411607832,0.013017911757155304,0.006042500426312834,5.9369565217391305,4.0,8.858045473987362,signatures/755c510df16405f684ef4032445e96a4.sig.gz,"GCA_900496815.1 Klebsiella pneumoniae strain=4300STDY7045912, 24276_3#68",755c510df16405f684ef4032445e96a4,0.4519615411607832,6440000,1,481646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064720/SRR19064720_unmatched_2.fastq,SRR19064720,0111a690dd86fb54ff2816140ebba2c1,494703000,31,DNA,1000,494703,true,0.8693181605237231,0.9747073507784136,0.9220127556510684,0.9747073507784136,38234,356024,6327513
6060000,0.012249774106888375,0.8763598941487798,0.01204965403484515,0.07493433834114605,79.54168763630264,32.0,1129.2797396553285,signatures/be36ddbf25753d2ce0b3793b574d80cc.sig.gz,"GCA_008566115.1 Bacteroides ovatus strain=BIOML-A157, ASM856611v1",be36ddbf25753d2ce0b3793b574d80cc,0.8909144369303146,5961000,2,475685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064720/SRR19064720_unmatched_2.fastq,SRR19064720,0111a690dd86fb54ff2816140ebba2c1,494703000,31,DNA,1000,494703,true,0.8676143216332868,0.9962809044340927,0.9319476130336897,0.9962809044340927,474148,830172,6327513
5883000,0.011891983675053517,0.9452120822622108,0.011891983675053517,0.03669198309035477,39.464388917219104,36.0,89.15880067116314,signatures/6b09c6db80a20c8f9aef9aed3135012b.sig.gz,"GCA_000371665.1 [Clostridium] bolteae 90B7 strain=90B7, Clos_bolt_90B7_V1",6b09c6db80a20c8f9aef9aed3135012b,0.9452120822622108,5883000,3,469802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064720/SRR19064720_unmatched_2.fastq,SRR19064720,0111a690dd86fb54ff2816140ebba2c1,494703000,31,DNA,1000,494703,true,0.8667850839628161,0.998184039532724,0.9324845617477701,0.998184039532724,232169,1062341,6327513
5369000,0.010852976432324041,0.9044386422976501,0.010503271659965676,0.11764827666098829,143.268090839107,139.0,86.45487855341275,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCA_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.9345517841601393,5196000,4,464606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064720/SRR19064720_unmatched_2.fastq,SRR19064720,0111a690dd86fb54ff2816140ebba2c1,494703000,31,DNA,1000,494703,true,0.8642325282347683,0.9978188904753369,0.9310257093550526,0.9978188904753369,744421,1806762,6327513
5011000,0.01012930990917783,0.8126739806779106,0.010032281995459903,0.0032020479452195515,4.082409832762442,3.0,6.604440686985577,signatures/efdd585aba750fb8471810e508a8b8e0.sig.gz,"GCA_020709765.1 Lachnoclostridium pacaense strain=SL.2.13, ASM2070976v1",efdd585aba750fb8471810e508a8b8e0,0.8205338136564598,4963000,5,459643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064720/SRR19064720_unmatched_2.fastq,SRR19064720,0111a690dd86fb54ff2816140ebba2c1,494703000,31,DNA,1000,494703,true,0.8623108813272249,0.9936396628557449,0.9279752720914849,0.9936396628557449,20261,1827023,6327513
4719000,0.009539056767393769,0.5799204005648992,0.009130730963830824,0.018664521115958198,26.14567190613239,24.0,19.013820800211978,signatures/5f54fa2bcef2f45cc89bfaa1ef3dbc95.sig.gz,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",5f54fa2bcef2f45cc89bfaa1ef3dbc95,0.6058544100654769,4517000,6,455126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064720/SRR19064720_unmatched_2.fastq,SRR19064720,0111a690dd86fb54ff2816140ebba2c1,494703000,31,DNA,1000,494703,true,0.8606424354597567,0.9839649343765108,0.9223036849181337,0.9839649343765108,118100,1945123,6327513
4529000,0.009154987942260306,0.6677027827116637,0.009118602474616083,0.016340859355010413,22.921081800044337,19.0,30.156379188260225,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6703670811130846,4511000,7,450615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064720/SRR19064720_unmatched_2.fastq,SRR19064720,0111a690dd86fb54ff2816140ebba2c1,494703000,31,DNA,1000,494703,true,0.8595022641204411,0.987181898305967,0.923342081213204,0.987181898305967,103397,2048520,6327513
4505000,0.009106473985401342,0.8658988873706812,0.00896699635943182,0.022974271250015606,32.770513976555456,23.0,72.35035609364607,signatures/212a1af3725f5ee752c4b9d1ff462520.sig.gz,"GCA_000297735.1 Bacteroides fragilis HMW 615 strain=HMW 615, Bact_frag_HMW_615_V1",212a1af3725f5ee752c4b9d1ff462520,0.8793675580714425,4436000,8,446179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064720/SRR19064720_unmatched_2.fastq,SRR19064720,0111a690dd86fb54ff2816140ebba2c1,494703000,31,DNA,1000,494703,true,0.8593549615632019,0.9958617374694492,0.9276083495163255,0.9958617374694492,145370,2193890,6327513
4449000,0.008993274752730426,0.7612017167381975,0.008962953529693573,0.003430257669956585,4.895128552097429,3.0,37.556477496956724,signatures/58c231a052df0c6c30e467ee4bc83397.sig.gz,"GCA_902363525.1 Blautia producta, MGYG-HGUT-00123",58c231a052df0c6c30e467ee4bc83397,0.7637768240343348,4434000,9,441745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064720/SRR19064720_unmatched_2.fastq,SRR19064720,0111a690dd86fb54ff2816140ebba2c1,494703000,31,DNA,1000,494703,true,0.859008280696322,0.9913447820812756,0.9251765313887987,0.9913447820812756,21705,2215595,6327513
