intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5454000,0.01016217747104506,0.8553952321204517,0.01016217747104506,0.011580564828982131,9.773744041070774,5.0,55.44187070072791,signatures/93f73424a62c9a7810069426678c2739.sig.gz_0,"GCA_016889665.1 Enterocloster bolteae strain=FDAARGOS_1231, ASM1688966v1",93f73424a62c9a7810069426678c2739,0.8553952321204517,5454000,0,531242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8624009987674713,0.9949742311004028,0.9286876149339371,0.9949742311004028,53306,53306,4603057
5411000,0.010082057626663884,0.9272103004291845,0.010063425104714774,0.012007237798706381,10.233290131457137,9.0,14.170399862376842,signatures/58c231a052df0c6c30e467ee4bc83397.sig.gz,"GCA_902363525.1 Blautia producta, MGYG-HGUT-00123",58c231a052df0c6c30e467ee4bc83397,0.9289270386266094,5401000,1,525841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8621808262536205,0.9976245973320405,0.9299027117928305,0.9976245973320405,55270,108576,4603057
5064000,0.009435509115029737,0.6876450511945392,0.009385201305767138,0.008452426289746141,7.724240619416319,6.0,13.3983572061273,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.6913310580204778,5037000,2,520804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8603394740404952,0.9881629871720193,0.9242512306062572,0.9881629871720193,38907,147483,4603057
5108000,0.009517492211605826,0.7873075714734528,0.009338620000894362,0.00700925493644767,6.437350359138069,6.0,4.062199169603749,signatures/a6272c93874f4557e7ac8e3926caf6dd.sig.gz,"GCA_900102595.1 Enterocloster lavalensis strain=NLAE-zl-G277, IMG-taxon 2623620521 annotated assembly",a6272c93874f4557e7ac8e3926caf6dd,0.802387684574301,5012000,3,515792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8605796047955289,0.9929231150621132,0.9267513599288211,0.9929231150621132,32264,179747,4603057
4440000,0.00827283974540522,0.6822547630294442,0.008073471760549735,0.0026899514822432136,2.857604431110085,2.0,3.569918875643272,signatures/c61cf47008daac7b3c5b701169a58aac.sig.gz,"GCA_902373945.1 Clostridiales bacterium, MGYG-HGUT-01311",c61cf47008daac7b3c5b701169a58aac,0.6991025035427492,4333000,4,511459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8566976352520058,0.9885193819052579,0.9226085085786319,0.9885193819052579,12382,192129,4603057
4299000,0.008010121185922757,0.7373927958833619,0.008010121185922757,0.01896066027424818,20.301698069318448,17.0,41.121257602904215,signatures/7d59517d3e8577762078d14122605080.sig.gz,"GCA_002632415.1 Bacteroides sp. KFT8 strain=KFT8, ASM263241v1",7d59517d3e8577762078d14122605080,0.7373927958833619,4299000,5,507160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8558062511254353,0.9902212050358696,0.9230137280806525,0.9902212050358696,87277,279406,4603057
4864000,0.00906285867604752,0.7268478449021983,0.007823795966431648,0.016500990537375488,18.088830673969994,16.0,17.184039919331564,signatures/fe971a1468091e0e394bc3137ad8c90f.sig.gz,"GCA_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",fe971a1468091e0e394bc3137ad8c90f,0.8419594945473429,4199000,6,502961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8592218830083139,0.9944662270068801,0.926844055007597,0.9944662270068801,75955,355361,4603057
4150000,0.007732496608881006,0.9829302987197724,0.007725043600101361,0.011218414197347546,12.455137481910276,12.0,7.611815712420663,signatures/51b534a2557dbdbcecbad9a3fd9abd51.sig.gz,"GCA_003472745.1 Emergencia timonensis strain=AM07-24, ASM347274v1",51b534a2557dbdbcecbad9a3fd9abd51,0.9838786154575628,4146000,7,498815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8548330050081676,0.9994758552243432,0.9271544301162554,0.9994758552243432,51639,407000,4603057
4121000,0.007678462295228583,0.7730095990965556,0.007652376764499829,0.007700751913348021,8.630874117360603,7.0,10.582664789628913,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.7756446452098626,4107000,8,494708000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8546396558788476,0.9918379821122828,0.9232388189955651,0.9918379821122828,35447,442447,4603057
4065000,0.007574120172313563,0.9554770318021202,0.007557350902559363,0.02632554843444259,29.876232741617358,29.0,17.035117667160254,signatures/ed5a244cc1839ab4db4fe8cb2133bbac.sig.gz,"GCA_000242195.1 Erysipelotrichaceae bacterium 21_3 strain=21_3, Erys_bact_21_3_V1",ed5a244cc1839ab4db4fe8cb2133bbac,0.9575971731448764,4056000,9,490652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8542625367449737,0.9986032964040429,0.9264329165745082,0.9986032964040429,121178,563625,4603057
4089000,0.007618838224991429,0.8322673818857025,0.007516359354271319,0.004296709773526594,4.9028259791769955,4.0,6.209407750882313,signatures/cc7771b9f3f67afe3be8f71212e6601a.sig.gz,"GCA_018785305.1 [Clostridium] symbiosum strain=MCC354, ASM1878530v1",cc7771b9f3f67afe3be8f71212e6601a,0.8436146069733856,4034000,10,486618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8544247710478955,0.9945292286513981,0.9244769998496468,0.9945292286513981,19778,583403,4603057
3457000,0.006441262837807623,0.8792443196323717,0.006417040559273779,0.012423265668880485,16.60423925667828,15.0,12.277704906774371,signatures/be4fc7860f3545d44a5ab6dc9f3e4e30.sig.gz,"GCA_900539175.1 uncultured Lachnospiraceae bacterium, UMGS96",be4fc7860f3545d44a5ab6dc9f3e4e30,0.8825631861118203,3444000,11,483174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8498096254124022,0.9959782736079751,0.9228939495101887,0.9959782736079751,57185,640588,4603057
3423000,0.006377912263180646,0.5032056060831966,0.006288476157824914,0.0022702304142659976,3.096296296296296,2.0,7.59332462595742,signatures/0155dc52fcac9a81f240637ffc3527eb.sig.gz,"GCA_000466465.2 Clostridium sp. KLE 1755 strain=KLE 1755, ASM46646v2",0155dc52fcac9a81f240637ffc3527eb,0.5103623080363799,3375000,12,479799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8495387218411627,0.9785358219295279,0.9140372718853453,0.9785358219295279,10450,651038,4603057
3338000,0.006219535826613204,0.6242731194897768,0.006200903304664093,0.01254753091260873,17.35486778846154,16.0,10.43615982215115,signatures/f6ea09a591f5fbae11e07ebf4fd473fc.sig.gz,"GCA_905208745.1 uncultured Bacteroides sp., ERR1600603-mag-bin.18",f6ea09a591f5fbae11e07ebf4fd473fc,0.6261489401613206,3328000,13,476471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8488499010823706,0.9850113040364068,0.9169306025593886,0.9850113040364068,57757,708795,4603057
3119000,0.005811483595927676,0.769907058528008,0.005710867977402477,0.004501139134275331,6.759869494290375,6.0,6.029813475882204,signatures/097530f4d015df162fb8134ba6cdc022.sig.gz,"GCA_001481375.1 Ruthenibacterium lactatiformans strain=668, ASM148137v1",097530f4d015df162fb8134ba6cdc022,0.7834714895754835,3065000,14,473406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8469937903011828,0.9921592677031411,0.919576529002162,0.9921592677031411,20719,729514,4603057
2975000,0.005543175279860479,0.9126273541216425,0.005507773488157169,0.003915224165158068,6.096752368064952,5.0,9.483272232749492,signatures/ce5b5a02bdd4bf9b76c67db673c0190d.sig.gz,"GCA_020892115.1 [Clostridium] scindens strain=G10, ASM2089211v1",ce5b5a02bdd4bf9b76c67db673c0190d,0.9184933621488114,2956000,15,470450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8457032892558426,0.9972611574531629,0.9214822233545028,0.9972611574531629,18022,747536,4603057
2897000,0.005397841608657415,0.8458602466236054,0.005368029573538838,0.007786998944397169,12.441513363415481,11.0,8.757847574294932,signatures/b19599122d28bf895ca421f7ecdc1070.sig.gz,"GCA_905205335.1 Lachnospiraceae bacterium, SRR5713949-mag-bin.2",b19599122d28bf895ca421f7ecdc1070,0.8505578391074574,2881000,16,467569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8449787960257419,0.9947922250325528,0.9198855105291474,0.9947922250325528,35844,783380,4603057
2865000,0.00533821753842026,0.8740085417937767,0.00533821753842026,0.16961684376274289,272.5151832460733,268.0,110.29030325060096,signatures/e56d6d716d7de614360564f697dbf8dd.sig.gz,"GCA_021621225.1 Alistipes onderdonkii, ASM2162122v1",e56d6d716d7de614360564f697dbf8dd,0.8740085417937767,2865000,17,464704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8446760924856233,0.9956653852221148,0.920170738853869,0.9956653852221148,780756,1564136,4603057
2765000,0.005151892318929152,0.7211102215105417,0.005034507430649753,0.010672689910205327,18.181717246484087,9.0,41.66292506836736,signatures/cb9cfd710212a550257ed974f220e156.sig.gz,"GCA_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",cb9cfd710212a550257ed974f220e156,0.7379236722711503,2702000,18,462002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8437086014537525,0.9902441937035948,0.9169763975786737,0.9902441937035948,49127,1613263,4603057
2622000,0.0048854472550568665,0.976536312849162,0.0048854472550568665,0.008872581851582547,15.57627765064836,15.0,7.688397661924331,signatures/ddbcfa4320aaeae4070cb26a7e9e81ce.sig.gz,"GCA_018363735.1 Clostridiales bacterium, ASM1836373v1",ddbcfa4320aaeae4070cb26a7e9e81ce,0.976536312849162,2622000,19,459380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.842264559006641,0.9992343789594283,0.9207494689830347,0.9992343789594283,40841,1654104,4603057
2570000,0.00478855814092149,0.8629952988582942,0.00478855814092149,0.02059761588874524,36.891828793774316,35.0,19.773620839171343,signatures/1a15a46eae168915c30c2923e92b3475.sig.gz,"GCA_014170075.1 Akkermansia muciniphila strain=AK32, ASM1417007v1",1a15a46eae168915c30c2923e92b3475,0.8629952988582942,2570000,20,456810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8417204828397427,0.9952581801795218,0.9184893315096323,0.9952581801795218,94812,1748916,4603057
2708000,0.00504568694381922,0.37699822380106573,0.004745703340438535,0.008922548645389357,16.125245386729485,13.0,20.26887431719463,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.40082889283599765,2547000,21,454263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8431418665163957,0.9709396272118335,0.9070407468641146,0.9709396272118335,41071,1789987,4603057
2503000,0.004663720243862447,0.7240675990675991,0.004630181704354048,0.0019500084400432148,3.612072434607646,3.0,2.831558132820507,signatures/7f774a4c30ead5c7ef955a2498d7d497.sig.gz,"GCA_003461725.1 Anaerostipes sp. AF04-45 strain=AF04-45, ASM346172v1",7f774a4c30ead5c7ef955a2498d7d497,0.7293123543123543,2485000,22,451778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8410035369694705,0.9898693044296186,0.9154364206995446,0.9898693044296186,8976,1798963,4603057
2512000,0.004680489513616647,0.6509887760555852,0.004538882346803405,0.006695333123183137,12.651477832512315,10.0,13.914987972062535,signatures/d390d959d36b57488f5b434bf08f12ac.sig.gz,"GCA_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",d390d959d36b57488f5b434bf08f12ac,0.6712987707108499,2436000,23,449342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8411009155196774,0.9872261268012106,0.914163521160444,0.9872261268012106,30819,1829782,4603057
2487000,0.00463390820874387,0.634959349593496,0.004365599892676673,0.0017179887192359338,3.375160051216389,2.0,7.98962286623046,signatures/69d5beed769f087c9d88cc9c36cc88c3.sig.gz,"GCA_015548045.1 Anaerotruncus colihominis strain=D41t1_190614_F5, ASM1554804v1",69d5beed769f087c9d88cc9c36cc88c3,0.6739837398373983,2343000,24,446999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8408295798811439,0.9873532542349115,0.9140914170580277,0.9873532542349115,7908,1837690,4603057
