intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7079000,0.020363487826207022,0.7011687797147385,0.020363487826207022,0.01898763122811912,11.729764090973301,9.0,13.701961705713302,signatures/ac553501ae8ef27fca7114288c79b86d.sig.gz,"GCA_001076125.1 Escherichia coli strain=1072_ECOL, ASM107612v1",ac553501ae8ef27fca7114288c79b86d,0.7011687797147385,7079000,0,340553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064362/SRR19064362_unmatched_2.fastq,SRR19064362,1acda4770939e484a7ffd1e798265672,347632000,31,DNA,1000,347632,true,0.8819558475602175,0.9886134951320593,0.9352846713461385,0.9886134951320593,83035,83035,4373110
5635000,0.016209669995857687,0.900591337701774,0.016209669995857687,0.028952621818339807,22.469032830523513,15.0,98.02976328200879,signatures/5b9c0b804dcb35d49a9058ef0c729857.sig.gz,"GCA_018279805.1 Bacteroides xylanisolvens strain=APCS1/XY, ASM1827980v1",5b9c0b804dcb35d49a9058ef0c729857,0.900591337701774,5635000,1,334918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064362/SRR19064362_unmatched_2.fastq,SRR19064362,1acda4770939e484a7ffd1e798265672,347632000,31,DNA,1000,347632,true,0.8754891733357649,0.9966281590946932,0.936058666215229,0.9966281590946932,126613,209648,4373110
5497000,0.01581269848575505,0.92634996582365,0.015594076494684033,0.06919629279848895,55.82051282051282,29.0,94.71090037711738,signatures/f830231e3f5763372328d8273a21a581.sig.gz,"GCA_022134865.1 Phocaeicola dorei strain=DFI.7.53, NA",f830231e3f5763372328d8273a21a581,0.939336978810663,5421000,2,329497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064362/SRR19064362_unmatched_2.fastq,SRR19064362,1acda4770939e484a7ffd1e798265672,347632000,31,DNA,1000,347632,true,0.8747892128075556,0.9979832945377042,0.93638625367263,0.9979832945377042,302603,512251,4373110
4862000,0.013986054218253786,0.8893729873082024,0.013505661158926681,0.023288917955413883,21.692225772097977,14.0,114.78870923151551,signatures/71f29bd49efb70f27bf817bde46f5b62.sig.gz,"GCA_001405515.1 Bacteroides caccae strain=2789STDY5834946, 14207_7#69",71f29bd49efb70f27bf817bde46f5b62,0.9210077666224664,4695000,3,324802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064362/SRR19064362_unmatched_2.fastq,SRR19064362,1acda4770939e484a7ffd1e798265672,347632000,31,DNA,1000,347632,true,0.8713321051575281,0.9973491066156093,0.9343406058865686,0.9973491066156093,101845,614096,4373110
4425000,0.012728977769595435,0.9286463798530955,0.012728977769595435,0.015877487646091683,15.691299435028249,13.0,23.134010548847414,signatures/e0319f9d64efa04798e79b2ae2894d79.sig.gz,"GCA_019131515.1 [Clostridium] innocuum strain=MSK.13.34, ASM1913151v1",e0319f9d64efa04798e79b2ae2894d79,0.9286463798530955,4425000,4,320377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064362/SRR19064362_unmatched_2.fastq,SRR19064362,1acda4770939e484a7ffd1e798265672,347632000,31,DNA,1000,347632,true,0.8686889703450408,0.9976148728613384,0.9331519216031896,0.9976148728613384,69434,683530,4373110
4246000,0.012214065448520274,0.9577368779822768,0.012124890689004464,0.011768283898644214,12.209727164887306,10.0,13.991817649452324,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.9647807316518973,4215000,5,316162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064362/SRR19064362_unmatched_2.fastq,SRR19064362,1acda4770939e484a7ffd1e798265672,347632000,31,DNA,1000,347632,true,0.867532621307698,0.9988440742571892,0.9331883477824436,0.9988440742571892,51464,734994,4373110
4265000,0.01226872094628803,0.8776932826362485,0.011952294380264187,0.0633919567538891,66.71961492178099,65.0,36.322947603345774,signatures/69d494c8cf154bf28759e63847c832e8.sig.gz,"GCA_003469535.1 Bacteroides uniformis strain=AM27-46, ASM346953v1",69d494c8cf154bf28759e63847c832e8,0.9009294465568229,4155000,6,312007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064362/SRR19064362_unmatched_2.fastq,SRR19064362,1acda4770939e484a7ffd1e798265672,347632000,31,DNA,1000,347632,true,0.8676575778856964,0.9966402267072441,0.9321489022964702,0.9966402267072441,277220,1012214,4373110
3959000,0.011388479771712616,0.7002300477791541,0.011382726561421273,0.08862731557175557,97.947182208744,94.0,47.98286475244377,signatures/ae1d6f8350a685e5d2f5a9c167168241.sig.gz,"GCA_003149245.1 Faecalicatena orotica strain=NLAE-zl-C242, ASM314924v1",ae1d6f8350a685e5d2f5a9c167168241,0.7005839674393912,3957000,7,308050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064362/SRR19064362_unmatched_2.fastq,SRR19064362,1acda4770939e484a7ffd1e798265672,347632000,31,DNA,1000,347632,true,0.8655762805595588,0.9885868857933985,0.9270815831764787,0.9885868857933985,387577,1399791,4373110
3826000,0.011005891287338334,0.7526537152012818,0.010810282137432688,0.012608418265262022,14.672166045769027,14.0,7.027697589795738,signatures/55aceb14598caaf3b91bebfef1058a46.sig.gz,"GCA_017568605.1 Citrobacter braakii strain=FSIS12036451, PDT000989371.1",55aceb14598caaf3b91bebfef1058a46,0.7662727818946525,3758000,8,304292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064362/SRR19064362_unmatched_2.fastq,SRR19064362,1acda4770939e484a7ffd1e798265672,347632000,31,DNA,1000,347632,true,0.8646226732115802,0.9914491214015968,0.9280358973065885,0.9914491214015968,55138,1454929,4373110
3699000,0.010640562433838081,0.8266726537943422,0.01059166014636167,0.025526913340848962,30.318305268875612,28.0,22.146473941597673,signatures/25e79b32911b18cb64ed76f7b1fa8689.sig.gz,"GCA_015554425.1 Flavonifractor plautii strain=1001302B_160321_F8, ASM1555442v1",25e79b32911b18cb64ed76f7b1fa8689,0.8304894476874719,3682000,9,300610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064362/SRR19064362_unmatched_2.fastq,SRR19064362,1acda4770939e484a7ffd1e798265672,347632000,31,DNA,1000,347632,true,0.8636816573640831,0.9940262992185815,0.9288539782913323,0.9940262992185815,111632,1566561,4373110
