intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5758000,0.013271959930574603,0.853037037037037,0.013271959930574603,0.016345738075991215,15.040812782216047,12.0,21.293648994359675,signatures/5bd0eee9ea723de2b45397d01dc236a0.sig.gz,"GCA_021413165.1 Bacteroides xylanisolvens strain=BJH_104, ASM2141316v1",5bd0eee9ea723de2b45397d01dc236a0,0.853037037037037,5758000,0,428089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064815/SRR19064815_unmatched_2.fastq,SRR19064815,dde87fdda00882702061d4bfd83095bf,433847000,31,DNA,1000,433847,true,0.8698603156556864,0.9948856292000401,0.9323729724278633,0.9948856292000401,86605,86605,5298323
4558000,0.01050600787835343,0.6795884896376919,0.01050600787835343,0.01681211205885334,19.542781921895568,12.0,179.98877589056212,signatures/0155dc52fcac9a81f240637ffc3527eb.sig.gz,"GCA_000466465.2 Clostridium sp. KLE 1755 strain=KLE 1755, ASM46646v2",0155dc52fcac9a81f240637ffc3527eb,0.6795884896376919,4558000,1,423531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064815/SRR19064815_unmatched_2.fastq,SRR19064815,dde87fdda00882702061d4bfd83095bf,433847000,31,DNA,1000,433847,true,0.8633271729176853,0.9876170550610541,0.9254721139893698,0.9876170550610541,89076,175681,5298323
4452000,0.010261682113740558,0.8297470743676859,0.01013260435130357,0.011606502661313777,13.988853503184714,12.0,9.517624734048658,signatures/a06d88b3a72a7a4bb78f494d20b48a6b.sig.gz,"GCA_021406405.1 Phocaeicola vulgatus strain=BJH_93, ASM2140640v1",a06d88b3a72a7a4bb78f494d20b48a6b,0.840317100792752,4396000,2,419135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064815/SRR19064815_unmatched_2.fastq,SRR19064815,dde87fdda00882702061d4bfd83095bf,433847000,31,DNA,1000,433847,true,0.8626721145335983,0.9944035909105671,0.9285378527220827,0.9944035909105671,61495,237176,5298323
3842000,0.008855656487194795,0.481077694235589,0.008848741607064241,0.03578490779063489,49.38786142224538,34.0,94.69131581919903,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.481453634085213,3839000,3,415296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064815/SRR19064815_unmatched_2.fastq,SRR19064815,dde87fdda00882702061d4bfd83095bf,433847000,31,DNA,1000,433847,true,0.8585810818133932,0.9766969276618525,0.9176390047376228,0.9766969276618525,189600,426776,5298323
3524000,0.008122679193356182,0.7687089715536105,0.00809732463287749,0.002534575562871497,3.8226586962709934,3.0,3.933062044701835,signatures/5d2027f58100546c4bfd78d7de93ffa0.sig.gz,"GCA_905206875.1 uncultured Lachnospiraceae bacterium, ERR260190-mag-bin.32",5d2027f58100546c4bfd78d7de93ffa0,0.7711159737417943,3513000,4,411783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064815/SRR19064815_unmatched_2.fastq,SRR19064815,dde87fdda00882702061d4bfd83095bf,433847000,31,DNA,1000,433847,true,0.8561915654800292,0.9916506479550529,0.923921106717541,0.9916506479550529,13429,440205,5298323
3301000,0.0076086731036517485,0.7886521308225967,0.007336687818516666,0.034514317077309176,57.45146088595664,48.0,72.31813562154359,signatures/dd362ff77f4bcc80ca1e3387a9b01f6e.sig.gz,"GCA_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",dd362ff77f4bcc80ca1e3387a9b01f6e,0.8178889990089198,3183000,5,408600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064815/SRR19064815_unmatched_2.fastq,SRR19064815,dde87fdda00882702061d4bfd83095bf,433847000,31,DNA,1000,433847,true,0.8543879737032105,0.9935361857582274,0.923962079730719,0.9935361857582274,182868,623073,5298323
3161000,0.007285978697559278,0.9993676889029403,0.007285978697559278,0.0742682165658832,124.48497310977538,122.0,44.39562701026441,signatures/63cd51cabc7d2b6655de682c038aa411.sig.gz,"GCA_018847075.1 Akkermansia muciniphila strain=Akk2196, ASM1884707v1",63cd51cabc7d2b6655de682c038aa411,0.9993676889029403,3161000,6,405439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064815/SRR19064815_unmatched_2.fastq,SRR19064815,dde87fdda00882702061d4bfd83095bf,433847000,31,DNA,1000,433847,true,0.8531944008186045,0.9999795966246023,0.9265869987216034,0.9999795966246023,393497,1016570,5298323
2980000,0.006868780929682584,0.9037515375153752,0.006774277567898361,0.012851991092275802,23.169105137801974,17.0,35.958696934801445,signatures/8208804385e26227fd39890c90c4756e.sig.gz,"GCA_013302405.1 Blautia caecimuris strain=MSK.19.25, ASM1330240v1",8208804385e26227fd39890c90c4756e,0.9163591635916359,2939000,7,402500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064815/SRR19064815_unmatched_2.fastq,SRR19064815,dde87fdda00882702061d4bfd83095bf,433847000,31,DNA,1000,433847,true,0.8515730812939957,0.997186324176013,0.9243797027350044,0.997186324176013,68094,1084664,5298323
3152000,0.007265234057167619,0.7061668681983071,0.006730483327071525,0.03392809385158285,61.56232876712329,56.0,66.90608490501124,signatures/957ef290dea66fe641b7c9447c4e310c.sig.gz,"GCA_015667495.1 Blautia wexlerae strain=1001302B_160321_A2, ASM1566749v1",957ef290dea66fe641b7c9447c4e310c,0.762273276904474,2920000,8,399580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064815/SRR19064815_unmatched_2.fastq,SRR19064815,dde87fdda00882702061d4bfd83095bf,433847000,31,DNA,1000,433847,true,0.8531159308749744,0.9912817694495174,0.9221988501622459,0.9912817694495174,179762,1264426,5298323
2925000,0.006742008127289113,0.724731719490891,0.006693603966375243,0.002195977859409477,4.006542699724518,3.0,16.088542837578743,signatures/62b03b4f0784189f3ee5b7d7041318cd.sig.gz,"GCA_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",62b03b4f0784189f3ee5b7d7041318cd,0.7299725480409284,2904000,9,396676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064815/SRR19064815_unmatched_2.fastq,SRR19064815,dde87fdda00882702061d4bfd83095bf,433847000,31,DNA,1000,433847,true,0.8510614994892668,0.9898981968437873,0.9204798481665271,0.9898981968437873,11635,1276061,5298323
