intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5966000,0.007223538613724724,0.7617466802860061,0.007223538613724724,0.011212412484385906,13.968320482735502,4.0,61.0732305724284,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.7617466802860061,5966000,0,819945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064894/SRR19064894_unmatched_2.fastq,SRR19064894,db477d2b60195fc0855fd19ed5dc86e1,825911000,31,DNA,1000,825911,true,0.8529575531006247,0.9912596717018858,0.9221086124012552,0.9912596717018858,83335,83335,7432388
5624000,0.006809450412937955,0.922266139657444,0.006780391591830112,0.022941348056640744,30.448035714285716,27.0,27.293768514314937,signatures/56f536a10e6111dd8132e27cfd70a7d1.sig.gz,"GCA_020558475.1 Bacteroides intestinalis strain=DFI.6.36, ASM2055847v1",56f536a10e6111dd8132e27cfd70a7d1,0.9262187088274044,5600000,1,814345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064894/SRR19064894_unmatched_2.fastq,SRR19064894,db477d2b60195fc0855fd19ed5dc86e1,825911000,31,DNA,1000,825911,true,0.8513348052560858,0.9975306382382196,0.9244327217471527,0.9975306382382196,170509,253844,7432388
5364000,0.006494646517602986,0.6721804511278195,0.006494646517602986,0.014013934686940456,19.41778523489933,11.0,72.9477134201652,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6721804511278195,5364000,2,808981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064894/SRR19064894_unmatched_2.fastq,SRR19064894,db477d2b60195fc0855fd19ed5dc86e1,825911000,31,DNA,1000,825911,true,0.8500359135416077,0.9872679266238745,0.9186519200827411,0.9872679266238745,104157,358001,7432388
5414000,0.006555185728244327,0.7699386503067485,0.006382043585810094,0.020035148864671757,28.250616581293873,22.0,65.67637947832087,signatures/f353378fe8e5945b72a041459c6f60e0.sig.gz,"GCA_001039445.1 Parabacteroides goldsteinii strain=910340, ASM103944v1",f353378fe8e5945b72a041459c6f60e0,0.7908267601519136,5271000,3,803710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064894/SRR19064894_unmatched_2.fastq,SRR19064894,db477d2b60195fc0855fd19ed5dc86e1,825911000,31,DNA,1000,825911,true,0.8502903653316857,0.9924583770277317,0.9213743711797087,0.9924583770277317,148909,506910,7432388
5231000,0.006333612217297021,0.8193380075004076,0.006084190669454699,0.0037672952488486877,5.5721393034825875,4.0,7.40885713724439,signatures/649424ae16004012ec70aa205d7404e9.sig.gz,"GCA_020313315.1 Bacteroides thetaiotaomicron strain=jmh60, ASM2031331v1",649424ae16004012ec70aa205d7404e9,0.8529267894994293,5025000,4,798685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064894/SRR19064894_unmatched_2.fastq,SRR19064894,db477d2b60195fc0855fd19ed5dc86e1,825911000,31,DNA,1000,825911,true,0.8493477316981805,0.9948814811915667,0.9221146064448735,0.9948814811915667,28000,534910,7432388
5105000,0.0061810534064808435,0.7015877516302806,0.0059921710692798615,0.0138869230185507,20.855324307940997,13.0,40.485906066920414,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.723702863623476,4949000,5,793736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064894/SRR19064894_unmatched_2.fastq,SRR19064894,db477d2b60195fc0855fd19ed5dc86e1,825911000,31,DNA,1000,825911,true,0.8486799682960202,0.9896227870735834,0.9191513776848018,0.9896227870735834,103213,638123,7432388
4787000,0.0057960240268019195,0.85030720536213,0.005529651499980022,0.0044850995400132505,7.2991022553098315,5.0,13.739621170543993,signatures/b47a55e3c681195b5c35889d75355d02.sig.gz,"GCA_019132775.1 Parabacteroides distasonis strain=DFI.1.37, ASM1913277v1",b47a55e3c681195b5c35889d75355d02,0.8912679203127909,4567000,6,789169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064894/SRR19064894_unmatched_2.fastq,SRR19064894,db477d2b60195fc0855fd19ed5dc86e1,825911000,31,DNA,1000,825911,true,0.846921014242087,0.9962936532472009,0.921607333744644,0.9962936532472009,33335,671458,7432388
4473000,0.005415837783974303,0.8589642997253825,0.005302024067968583,0.014749095445501499,25.03334094542133,23.0,29.03177276965505,signatures/a2a59094c9b9b424cc471ed75d399bec.sig.gz,"GCA_021891145.1 Phocaeicola vulgatus strain=Bv4626, ASM2189114v1",a2a59094c9b9b424cc471ed75d399bec,0.8774029030992546,4379000,7,784790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064894/SRR19064894_unmatched_2.fastq,SRR19064894,db477d2b60195fc0855fd19ed5dc86e1,825911000,31,DNA,1000,825911,true,0.8450695246978326,0.9957898880715097,0.9204297063846711,0.9957898880715097,109621,781079,7432388
4476000,0.005419470136612783,0.8208778173190985,0.005027176051656898,0.02169962063336844,38.84393063583815,38.0,19.46709878807001,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCA_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.8849347568208779,4152000,8,780638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064894/SRR19064894_unmatched_2.fastq,SRR19064894,db477d2b60195fc0855fd19ed5dc86e1,825911000,31,DNA,1000,825911,true,0.8450878020046134,0.9960644948720407,0.920576148438327,0.9960644948720407,161280,942359,7432388
4026000,0.00487461724084072,0.7643091154365003,0.004801970188071112,0.002494218547255606,4.674230963187091,3.0,6.57101910542208,signatures/fc721f377278dec842fd2f7c0d360227.sig.gz,"GCA_021411465.1 Bacteroides fragilis strain=BJH_183, ASM2141146v1",fc721f377278dec842fd2f7c0d360227,0.775872037001349,3966000,9,776672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064894/SRR19064894_unmatched_2.fastq,SRR19064894,db477d2b60195fc0855fd19ed5dc86e1,825911000,31,DNA,1000,825911,true,0.8422042644923846,0.9918473605268661,0.9170258125096253,0.9918473605268661,18538,960897,7432388
