intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7295000,0.009114944510666797,0.9574747342170888,0.009114944510666797,0.05905139847450476,77.9329677861549,46.0,544.6618051637944,signatures/7e13ea703d27ffa20d42bc6aa620ee04.sig.gz,"GCA_008565945.1 Bacteroides ovatus strain=BIOML-A169, ASM856594v1",7e13ea703d27ffa20d42bc6aa620ee04,0.9574747342170888,7295000,0,793039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064891/SRR19064891_unmatched_2.fastq,SRR19064891,c0bbf9b56b8551281f46c3b20ff1bf8e,800334000,31,DNA,1000,800334,true,0.8593807351934524,0.9985991773751883,0.9289899562843204,0.9985991773751883,568521,568521,9627562
6539000,0.008170338883516133,0.8884303401166928,0.007800493294049735,0.0127606552936247,19.678680121736345,7.0,131.69351553151316,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCA_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.9305535790522271,6243000,1,786796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064891/SRR19064891_unmatched_2.fastq,SRR19064891,c0bbf9b56b8551281f46c3b20ff1bf8e,800334000,31,DNA,1000,800334,true,0.8563531616792248,0.9976808989689187,0.9270170303240717,0.9976808989689187,122854,691375,9627562
5404000,0.006752180964447343,0.8688102893890676,0.006752180964447343,0.006799644603690945,12.1139896373057,7.0,103.78486882720564,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.8688102893890676,5404000,2,781392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064891/SRR19064891_unmatched_2.fastq,SRR19064891,c0bbf9b56b8551281f46c3b20ff1bf8e,800334000,31,DNA,1000,800334,true,0.8511028932791402,0.995473806914341,0.9232883500967406,0.995473806914341,65464,756839,9627562
5789000,0.007233230126422218,0.7827922550589606,0.006718445049191962,0.00610123310553596,10.92430723451739,6.0,128.11229425466442,signatures/053bd1d2246a1f160b082b0552617459.sig.gz,"GCA_015668615.1 Bacteroides thetaiotaomicron strain=1001217B_150727_H1, ASM1566861v1",053bd1d2246a1f160b082b0552617459,0.8427718736351725,5377000,3,776015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064891/SRR19064891_unmatched_2.fastq,SRR19064891,c0bbf9b56b8551281f46c3b20ff1bf8e,800334000,31,DNA,1000,800334,true,0.8529944445326071,0.9944971650758134,0.9237458048042102,0.9944971650758134,58740,815579,9627562
4846000,0.006054972049169472,0.9110852261696758,0.005863801862722314,0.014242234950032002,29.217558065203495,26.0,29.94966611086757,signatures/448ff54844c31c16c289c68eabdae5d7.sig.gz,"GCA_015671155.1 Parabacteroides distasonis strain=D33t1_170424_F12, ASM1567115v1",448ff54844c31c16c289c68eabdae5d7,0.9407881964667055,4693000,4,771322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064891/SRR19064891_unmatched_2.fastq,SRR19064891,c0bbf9b56b8551281f46c3b20ff1bf8e,800334000,31,DNA,1000,800334,true,0.8481159492423673,0.998032993607708,0.9230744714250376,0.998032993607708,137118,952697,9627562
4721000,0.0058987872563204865,0.8552087250846183,0.0056826275030174905,0.04437759008978597,93.94195250659631,88.0,62.55887407454947,signatures/8602fdeca9a14246a128eef4766ca09c.sig.gz,"GCA_021891045.1 Phocaeicola vulgatus strain=Bv4596, ASM2189104v1",8602fdeca9a14246a128eef4766ca09c,0.8877397517863859,4548000,5,766774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064891/SRR19064891_unmatched_2.fastq,SRR19064891,c0bbf9b56b8551281f46c3b20ff1bf8e,800334000,31,DNA,1000,800334,true,0.8474012892928854,0.9961661856052834,0.9217837374490844,0.9961661856052834,427248,1379945,9627562
4901000,0.006123693358023026,0.8324488248673237,0.005487708881541957,0.030088198860729228,65.95537340619308,65.0,79.95437174026023,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.928923426838514,4392000,6,762382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064891/SRR19064891_unmatched_2.fastq,SRR19064891,c0bbf9b56b8551281f46c3b20ff1bf8e,800334000,31,DNA,1000,800334,true,0.8484247646217957,0.9976244722062224,0.9230246184140091,0.9976244722062224,289676,1669621,9627562
4212000,0.0052628027798394175,0.7226394849785408,0.005049141983222005,0.008138820606920007,19.390497401633258,9.0,62.58859159501133,signatures/0d2e46cef3281684358785307449a68c.sig.gz,"GCA_000273235.1 Bacteroides salyersiae CL02T12C01 strain=CL02T12C01, Bact_saly_CL02T12C01_V1",0d2e46cef3281684358785307449a68c,0.7532188841201717,4041000,7,758341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064891/SRR19064891_unmatched_2.fastq,SRR19064891,c0bbf9b56b8551281f46c3b20ff1bf8e,800334000,31,DNA,1000,800334,true,0.8442885004464914,0.9908997437972764,0.917594122121884,0.9908997437972764,78357,1747978,9627562
4478000,0.005595164019022058,0.7362075264888565,0.005035397721451294,0.008705942376688928,20.798263027295285,16.0,33.03705336808883,signatures/75e1969d64f9ca3bcf478d4665b9e14d.sig.gz,"GCA_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",75e1969d64f9ca3bcf478d4665b9e14d,0.8180489587139204,4030000,8,754311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064891/SRR19064891_unmatched_2.fastq,SRR19064891,c0bbf9b56b8551281f46c3b20ff1bf8e,800334000,31,DNA,1000,800334,true,0.8459579979147573,0.993542453298419,0.9197502256065881,0.993542453298419,83817,1831795,9627562
3881000,0.0048492254483753034,0.8964318813716404,0.0048342317082618,0.009829071991434592,24.45851641250969,19.0,32.697239693245685,signatures/37da6e845954a75610363269a0a4f807.sig.gz,"GCA_015669355.1 Ruminococcus sp. 1001275B_160808_F8 strain=1001275B_160808_F8, ASM1566935v1",37da6e845954a75610363269a0a4f807,0.8992122335495829,3869000,9,750442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064891/SRR19064891_unmatched_2.fastq,SRR19064891,c0bbf9b56b8551281f46c3b20ff1bf8e,800334000,31,DNA,1000,800334,true,0.8420623895892042,0.9965788913408838,0.919320640465044,0.9965788913408838,94630,1926425,9627562
