intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6279000,0.015071830630933378,0.7868421052631579,0.015071830630933378,0.07133975465837711,44.15145723841376,30.0,124.76649760275802,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.7868421052631579,6279000,0,410326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8734361475989915,0.9922966729386062,0.9328664102687989,0.9922966729386062,277227,277227,3886010
5291000,0.012700279641386925,0.7278140062375957,0.012323423866732276,0.0341957431916027,25.883326840670044,15.0,64.10325218387005,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.750070881769209,5134000,1,405192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8686257237897562,0.9907658804552899,0.929695802122523,0.9907658804552899,132885,410112,3886010
5017000,0.012042582302180723,0.7103315571343991,0.011519304857118854,0.028383611982470452,22.98374661387789,17.0,46.12978224767531,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.742599171107164,4799000,2,400393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8671370243212362,0.9904459695295484,0.9287914969253923,0.9904459695295484,110299,520411,3886010
4094000,0.009827054404051799,0.7998827437951925,0.009824654048799222,0.009442332881284403,8.964817981920351,7.0,7.796848483299891,signatures/a99a63fa765f866d1eb390b89af4a425.sig.gz,"GCA_001405155.1 Bacteroides vulgatus strain=2789STDY5834897, 14207_7#20",a99a63fa765f866d1eb390b89af4a425,0.800078170803205,4093000,3,396300000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8614686216845971,0.9928307950602483,0.9271497083724227,0.9928307950602483,36693,557104,3886010
3503000,0.008408444449778568,0.7898428053204353,0.007839560254917728,0.08311738775762285,98.8962033067973,94.0,87.78339604518061,signatures/957ef290dea66fe641b7c9447c4e310c.sig.gz,"GCA_015667495.1 Blautia wexlerae strain=1001302B_160321_A2, ASM1566749v1",957ef290dea66fe641b7c9447c4e310c,0.8471584038694076,3266000,4,393034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8571470678864311,0.9946637215549259,0.9259053947206786,0.9946637215549259,322995,880099,3886010
2957000,0.007097850481871317,0.5856074388518294,0.006953829166716674,0.0036314883389389116,4.8712461166724195,3.0,8.804966410125461,signatures/be034a292c4856f2a517d44a99c7664f.sig.gz,"GCA_009020545.1 Bacteroides uniformis strain=BIOML-A15, ASM902054v1",be034a292c4856f2a517d44a99c7664f,0.5977360016171417,2897000,5,390137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8524747244304263,0.9835368275096992,0.9180057759700627,0.9835368275096992,14112,894211,3886010
2891000,0.00693942703520121,0.6553056123608271,0.006922624548433168,0.005227727154587867,7.044036061026352,4.0,27.37984345856677,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.6568961599636446,2884000,6,387253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8518542173842416,0.9865356812144821,0.9191949492993619,0.9865356812144821,20315,914526,3886010
2956000,0.0070954501266187395,0.7655902004454342,0.006600976944587799,0.023442811521329075,33.12690909090909,23.0,80.77915732241213,signatures/7ffcdfaf6f10bb48b9ad65bac6ca4b56.sig.gz,"GCA_015669005.1 Lachnospiraceae bacterium 1001713B170207_170306_A9 strain=1001713B170207_170306_A9, ASM1566900v1",7ffcdfaf6f10bb48b9ad65bac6ca4b56,0.8229398663697105,2750000,7,384503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8524654232178771,0.99373351850658,0.9230994708622285,0.99373351850658,91099,1005625,3886010
2721000,0.006531366642263055,0.7366567325927933,0.0065265659317579,0.03258869637494499,46.575947039352705,45.0,22.449895721904273,signatures/7a62508f18854b876fe26ac321dc2ebe.sig.gz,"GCA_015051925.1 Akkermansia sp., ASM1505192v1",7a62508f18854b876fe26ac321dc2ebe,0.7371985911677053,2719000,8,381784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8501905239953108,0.990212791340962,0.9202016576681364,0.990212791340962,126640,1132265,3886010
2691000,0.006459355984685733,0.7538677918424754,0.006432952076907382,0.0034817203249605634,5.048507462686567,4.0,5.7388988890639645,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCA_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.7569620253164557,2680000,9,379104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8498865231294299,0.9910582115377352,0.9204723673335826,0.9910582115377352,13530,1145795,3886010
2946000,0.007071446574092965,0.7014192139737991,0.00616891299912387,0.02618058111018757,39.58677042801556,37.0,29.059372673089836,signatures/5405438db1e4039410646235963d7518.sig.gz,"GCA_005845175.1 Blautia obeum strain=1001271st1_E5, ASM584517v1",5405438db1e4039410646235963d7518,0.8040393013100436,2570000,10,376534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8523722432517538,0.9929889788590495,0.9226806110554016,0.9929889788590495,101738,1247533,3886010
2637000,0.0063297368010465545,0.6907443010162043,0.006036893460232114,0.008386236782715432,12.957852882703778,10.0,14.564145254707723,signatures/4a33549919b3057286863cecc94d490c.sig.gz,"GCA_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",4a33549919b3057286863cecc94d490c,0.7242515792364735,2515000,11,374019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8493309622281175,0.9896469826369324,0.919488972432525,0.9896469826369324,32589,1280122,3886010
2839000,0.006814608562067186,0.7316631451856324,0.005818461132247573,0.006395248596889869,10.252475247524753,7.0,16.317491034933344,signatures/cffd26661ab6426d4518b3dc4cafcc46.sig.gz,"GCA_013299755.1 Coprococcus comes strain=MSK.16.59, ASM1329975v1",cffd26661ab6426d4518b3dc4cafcc46,0.8569272562632055,2424000,12,371595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8513556003743643,0.9950316655990068,0.9231936329866856,0.9950316655990068,24852,1304974,3886010
2473000,0.005936078539623865,0.5617268978898861,0.0055592227649692155,0.03096723889027563,51.95984455958549,43.0,46.65590456435821,signatures/109e21214455d30b943eb340d26fc5e4.sig.gz,"GCA_020554685.1 [Eubacterium] rectale strain=DFI.5.28, ASM2055468v1",109e21214455d30b943eb340d26fc5e4,0.5998059665292262,2316000,13,369279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8475735741057173,0.9836465146762625,0.9156100443909899,0.9836465146762625,120339,1425313,3886010
2479000,0.005950480671139328,0.5605128205128205,0.005247176582134156,0.007051448658135208,12.535224153705398,8.0,33.37153810110312,signatures/79dc0000b70aa34d6fa99522d0ccfc7a.sig.gz,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",79dc0000b70aa34d6fa99522d0ccfc7a,0.6356410256410256,2186000,14,367093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8476398313716315,0.985489490937964,0.9165646611547977,0.985489490937964,27402,1452715,3886010
