intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
8211000,0.01694677379741062,0.8170962284804458,0.01694677379741062,0.04640704922953901,43.79296066252588,42.0,30.857362816452046,signatures/bad1a6fb6c4eb02976e64de966edc8ae.sig.gz,"GCA_900492825.1 Klebsiella pneumoniae strain=4300STDY6636938, 22036_6#4",bad1a6fb6c4eb02976e64de966edc8ae,0.8170962284804458,8211000,0,476306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8767459638230547,0.9935051059095311,0.9351255348662929,0.9935051059095311,359584,359584,7748478
7179000,0.014816817572964417,0.8673432403044581,0.014816817572964417,0.11409608441812702,123.14681710544644,115.0,69.1783361046339,signatures/15f5997d11da8fb9a12618622317e591.sig.gz,"GCA_001722555.1 Eisenbergiella tayi strain=NML150140-1, ASM172255v1",15f5997d11da8fb9a12618622317e591,0.8673432403044581,7179000,1,469127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8729554780389646,0.9954195390261394,0.934187508532552,0.9954195390261394,884071,1243655,7748478
6007000,0.012397913798690242,0.9305772230889235,0.012311229533741851,0.04263598606074638,55.383738474434196,52.0,30.80391061334488,signatures/5da665df0a5d7e3b5330c61e74970e0e.sig.gz,"GCA_003439835.1 Enterocloster bolteae strain=OF13-16, ASM343983v1",5da665df0a5d7e3b5330c61e74970e0e,0.9371294851794072,5965000,2,463162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8679508174728884,0.9979075530301413,0.9329291852515149,0.9979075530301413,330364,1574019,7748478
5953000,0.012286462600899453,0.8187217194570136,0.011950045096456884,0.00618560186916708,8.277892918825561,7.0,9.916924963997456,signatures/178f8a7fb78187ccb1383ccd6cf54a3a.sig.gz,"GCA_003468235.1 Hungatella hathewayi strain=AM39-16AC, ASM346823v1",178f8a7fb78187ccb1383ccd6cf54a3a,0.8417703619909502,5790000,3,457372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8676980240926089,0.9944590200711638,0.9310785220818864,0.9944590200711638,47929,1621948,7748478
5698000,0.011760165277998502,0.8356063938993987,0.011760165277998502,0.18097399256989566,246.0991575991576,207.0,531.9465009268894,signatures/007ccc052ced6cf99cad7e637574183f.sig.gz,"GCA_021411425.1 Bacteroides thetaiotaomicron strain=BJH_187, ASM2141142v1",007ccc052ced6cf99cad7e637574183f,0.8356063938993987,5698000,4,451674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8664734738295782,0.9942232789044714,0.9303483763670248,0.9942232789044714,1402273,3024221,7748478
5175000,0.010680739788284002,0.8759334691106585,0.010651845033301206,0.0046307158644575104,6.95233481883356,5.0,9.859468604918249,signatures/9c80fdb8a6e84a33a892ffb9e3274b2a.sig.gz,"GCA_900066755.1 uncultured Clostridium sp., 14207_7#42",9c80fdb8a6e84a33a892ffb9e3274b2a,0.8783095723014257,5161000,5,446513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8637866639459765,0.9958230651970178,0.9298048645714971,0.9958230651970178,35881,3060102,7748478
5127000,0.010581672056914411,0.8277434060566591,0.01049292388089582,0.02285558531623888,34.83398898505114,33.0,19.623110375250118,signatures/698994c96972a3ff39d5abbef995fbd9.sig.gz,"GCA_010669205.1 Blautia producta ATCC 27340 = DSM 2950 strain=JCM 1471, ASM1066920v1",698994c96972a3ff39d5abbef995fbd9,0.834744382937154,5084000,6,441429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8635270474058125,0.9941901772162699,0.9288586123110412,0.9941901772162699,177096,3237198,7748478
5055000,0.010433070459860026,0.823860811930406,0.010261765841033442,0.021830093600317377,34.02051488334674,32.0,18.287218121889136,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCA_902364085.1 Clostridiales bacterium, MGYG-HGUT-00179",420d475a10a0d7f2dd3f44da9d2fe498,0.8376139188069595,4972000,7,436457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8631331783823863,0.9943002410312535,0.9287167097068199,0.9943002410312535,169150,3406348,7748478
3943000,0.00813800134979784,0.9260042283298098,0.00813593743872764,0.008890133004184822,17.474632166412988,15.0,27.45405720528588,signatures/0795bc701a2d8d477ea380eab05a6505.sig.gz,"GCA_002891025.1 Enterococcus avium strain=FDAARGOS_182, ASM289102v1",0795bc701a2d8d477ea380eab05a6505,0.9262391355414611,3942000,8,432515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8562436170401548,0.9975313478893121,0.9268874824647335,0.9975313478893121,68885,3475233,7748478
3614000,0.007458974607702103,0.8264672036823936,0.007411504653087508,0.005985046353619382,12.914230019493177,9.0,30.14024391432922,signatures/85106930eebe09d7669d3ecfe52f9ef1.sig.gz,"GCA_015558925.1 Flavonifractor plautii strain=BSD2780061687_150420_C5, ASM1555892v1",85106930eebe09d7669d3ecfe52f9ef1,0.8317606444188723,3591000,9,428924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8538404908591157,0.9940753440647677,0.9239579174619417,0.9940753440647677,46375,3521608,7748478
