intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5052000,0.0067951449415714375,0.6805873635996228,0.0067951449415714375,0.004602182761333942,7.502177355502771,3.0,27.67590031854468,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.6805873635996228,5052000,0,738420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065007/SRR19065007_unmatched_2.fastq,SRR19065007,757a8d6bad2057694ce0ce71a841cc49,743472000,31,DNA,1000,743472,true,0.8512770527727751,0.9876638482756006,0.9194704505241879,0.9876638482756006,37901,37901,8235440
4270000,0.005743323218628274,0.9401144870101277,0.005743323218628274,0.02873592667787028,55.42224824355972,49.0,81.91038069257775,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.9401144870101277,4270000,1,734150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065007/SRR19065007_unmatched_2.fastq,SRR19065007,757a8d6bad2057694ce0ce71a841cc49,743472000,31,DNA,1000,743472,true,0.8466715052039109,0.9980099306757088,0.9223407179398098,0.9980099306757088,236653,274554,8235440
4222000,0.005678761271439947,0.6048858981860737,0.005561742742161104,0.004390900789757439,8.745102781136639,3.0,139.85778866110113,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",0f58288732b3804f3c8d60da453de357,0.617612638970158,4135000,2,730015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065007/SRR19065007_unmatched_2.fastq,SRR19065007,757a8d6bad2057694ce0ce71a841cc49,743472000,31,DNA,1000,743472,true,0.8463628028526841,0.9845752374807504,0.9154690201667173,0.9845752374807504,36161,310715,8235440
4126000,0.0055496373770632925,0.6480952380952381,0.005491800632707083,0.009383226639985235,18.92603477834925,16.0,21.922411567846552,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6549206349206349,4083000,3,725932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065007/SRR19065007_unmatched_2.fastq,SRR19065007,757a8d6bad2057694ce0ce71a841cc49,743472000,31,DNA,1000,743472,true,0.845735074557681,0.9864398361656613,0.9160874553616711,0.9864398361656613,77275,387990,8235440
4075000,0.0054810403081756946,0.8012,0.0053882325090924745,0.02498470027102377,51.36295556665002,49.0,33.79505004494322,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.815,4006000,4,721926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065007/SRR19065007_unmatched_2.fastq,SRR19065007,757a8d6bad2057694ce0ce71a841cc49,743472000,31,DNA,1000,743472,true,0.8453958209404782,0.9934227843656491,0.9194093026530636,0.9934227843656491,205760,593750,8235440
3716000,0.004998170744829664,0.5987415295256534,0.004991445541997546,0.004203661249429296,9.328752357855025,5.0,83.08665552356103,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.5995482413681833,3711000,5,718215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065007/SRR19065007_unmatched_2.fastq,SRR19065007,757a8d6bad2057694ce0ce71a841cc49,743472000,31,DNA,1000,743472,true,0.8428845622053973,0.9836328778372975,0.9132587200213473,0.9836328778372975,34619,628369,8235440
3645000,0.004902672864613597,0.7425641025641025,0.004869046850453009,0.00672920936829119,15.308839779005526,13.0,27.50895744185637,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7476923076923077,3620000,6,714595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065007/SRR19065007_unmatched_2.fastq,SRR19065007,757a8d6bad2057694ce0ce71a841cc49,743472000,31,DNA,1000,743472,true,0.8423601940899413,0.9906643746246119,0.9165122843572766,0.9906643746246119,55418,683787,8235440
3447000,0.004636354832461747,0.5169439309919901,0.00451395614091721,0.0033830615000534276,8.301847437425506,4.0,30.231463200883205,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5309611829944547,3356000,7,711239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065007/SRR19065007_unmatched_2.fastq,SRR19065007,757a8d6bad2057694ce0ce71a841cc49,743472000,31,DNA,1000,743472,true,0.8408438969830127,0.9797856109837839,0.9103147539833982,0.9797856109837839,27861,711648,8235440
3295000,0.004431908666365378,0.724715338245144,0.004366001678610627,0.032326870209727715,82.01663585951941,76.0,87.78385539798684,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7356552801964724,3246000,8,707993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065007/SRR19065007_unmatched_2.fastq,SRR19065007,757a8d6bad2057694ce0ce71a841cc49,743472000,31,DNA,1000,743472,true,0.8396215450783253,0.9901458528224549,0.9148836989503901,0.9901458528224549,266226,977874,8235440
3276000,0.004406352895603332,0.7318358927343571,0.004294714528590182,0.0083419950846585,21.515815847165676,15.0,45.994374073169226,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7508595003438001,3193000,9,704800000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065007/SRR19065007_unmatched_2.fastq,SRR19065007,757a8d6bad2057694ce0ce71a841cc49,743472000,31,DNA,1000,743472,true,0.8394649295887774,0.9907994660619954,0.9151321978253864,0.9907994660619954,68700,1046574,8235440
