intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4723000,0.01203569681154693,0.7496825396825397,0.01203569681154693,0.00928794381869559,8.063095490154563,4.0,47.93860583714485,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7496825396825397,4723000,0,387693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064807/SRR19064807_unmatched_2.fastq,SRR19064807,f1bfe55d16a71432b077e5b442c4d85a,392416000,31,DNA,1000,392416,true,0.8671210264762369,0.9907493292233541,0.9289351778497955,0.9907493292233541,38082,38082,4100154
4333000,0.011041853543178668,0.7774954627949183,0.01091698605561445,0.02861063267379713,27.3828197945845,19.0,45.124685068222625,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.786388384754991,4284000,1,383409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064807/SRR19064807_unmatched_2.fastq,SRR19064807,f1bfe55d16a71432b077e5b442c4d85a,392416000,31,DNA,1000,392416,true,0.8647136647296184,0.9922782099558576,0.9284959373427379,0.9922782099558576,117308,155390,4100154
3837000,0.009777888771100057,0.6232331437855402,0.009775340455027318,0.004057164682107062,4.336548488008342,3.0,7.18993249452337,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.623395613322502,3836000,2,379573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064807/SRR19064807_unmatched_2.fastq,SRR19064807,f1bfe55d16a71432b077e5b442c4d85a,392416000,31,DNA,1000,392416,true,0.8613292515917431,0.9848712855519978,0.9231002685718704,0.9848712855519978,16635,172025,4100154
3735000,0.009517960531680665,0.807998232434821,0.009319191878007014,0.011680292984117182,13.095706863549358,12.0,9.601870980826968,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8252319929297393,3657000,3,375916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064807/SRR19064807_unmatched_2.fastq,SRR19064807,f1bfe55d16a71432b077e5b442c4d85a,392416000,31,DNA,1000,392416,true,0.8605809707595482,0.9938226834426803,0.9272018271011142,0.9938226834426803,47891,219916,4100154
3622000,0.009230000815461143,0.7396923076923076,0.009189227758297317,0.031103221976540394,35.3655019412091,34.0,28.289733190768136,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7429743589743589,3606000,4,372310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064807/SRR19064807_unmatched_2.fastq,SRR19064807,f1bfe55d16a71432b077e5b442c4d85a,392416000,31,DNA,1000,392416,true,0.8597285447251222,0.9904621078104858,0.925095326267804,0.9904621078104858,127528,347444,4100154
3561000,0.009074553535024055,0.8115314494074749,0.009074553535024055,0.006001725788836224,6.910418421791632,5.0,18.824753994495076,signatures/f21555ad3ced0c1d74b90e7369c192c2.sig.gz,"GCF_000406965.1 Enterococcus avium ATCC 14025 strain=ATCC 14025, Ente_aviu_ATCC14025_V1",f21555ad3ced0c1d74b90e7369c192c2,0.8115314494074749,3561000,5,368749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064807/SRR19064807_unmatched_2.fastq,SRR19064807,f1bfe55d16a71432b077e5b442c4d85a,392416000,31,DNA,1000,392416,true,0.8592576269456756,0.9932861189047076,0.9262718729251916,0.9932861189047076,24608,372052,4100154
3677000,0.009370158199461796,0.5428219346888478,0.008980265840332707,0.0033574348670806025,3.906356413166856,2.0,7.863966472245534,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5663894023413432,3524000,6,365225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064807/SRR19064807_unmatched_2.fastq,SRR19064807,f1bfe55d16a71432b077e5b442c4d85a,392416000,31,DNA,1000,392416,true,0.8601466087196751,0.9818292622176956,0.9209879354686854,0.9818292622176956,13766,385818,4100154
3430000,0.008740724129495229,0.6984320912237834,0.008740724129495229,0.005897827252342229,7.050145772594752,6.0,5.756309123990557,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.6984320912237834,3430000,7,361795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064807/SRR19064807_unmatched_2.fastq,SRR19064807,f1bfe55d16a71432b077e5b442c4d85a,392416000,31,DNA,1000,392416,true,0.8582193528708361,0.9884887886125261,0.9233540707416811,0.9884887886125261,24182,410000,4100154
3310000,0.008434926200766534,0.71334214002642,0.008256544075674794,0.02147699818104393,27.178703703703704,23.0,30.14000013596817,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7287538529282255,3240000,8,358555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064807/SRR19064807_unmatched_2.fastq,SRR19064807,f1bfe55d16a71432b077e5b442c4d85a,392416000,31,DNA,1000,392416,true,0.857234016712293,0.9898448426627391,0.9235394296875161,0.9898448426627391,88059,498059,4100154
3284000,0.008368669982875316,0.48440090429540317,0.008190287857783576,0.01349973683915287,17.22184194150591,7.0,89.3452969479257,signatures/0e5019418175331bfe955e92113bfc1f.sig.gz,"GCF_003464595.1 Bacteroides intestinalis strain=AF14-32, ASM346459v1",0e5019418175331bfe955e92113bfc1f,0.49495101733232855,3214000,9,355341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064807/SRR19064807_unmatched_2.fastq,SRR19064807,f1bfe55d16a71432b077e5b442c4d85a,392416000,31,DNA,1000,392416,true,0.8570159752350323,0.9775684313243496,0.9172922032796909,0.9775684313243496,55351,553410,4100154
