intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4146000,0.006762575846545312,0.6580952380952381,0.006762575846545312,0.004713847142997035,5.828509406657019,4.0,24.037241317111075,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6580952380952381,4146000,0,608934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064855/SRR19064855_unmatched_2.fastq,SRR19064855,92e62eb684844a52d88658b68af7a215,613080000,31,DNA,1000,613080,true,0.8511451282853463,0.9865937200332614,0.9188694241593038,0.9865937200332614,24165,24165,5126386
4041000,0.006591309453904874,0.8775244299674267,0.006591309453904874,0.0067687060631017645,8.586735956446423,4.0,53.22005380921188,signatures/a63a81f7bc7c333dc06b5ea16a429445.sig.gz,"GCF_900086585.1 Emergencia timonensis strain=SN18, PRJEB13931",a63a81f7bc7c333dc06b5ea16a429445,0.8775244299674267,4041000,1,604893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064855/SRR19064855_unmatched_2.fastq,SRR19064855,92e62eb684844a52d88658b68af7a215,613080000,31,DNA,1000,613080,true,0.850441115462437,0.995794336945985,0.923117726204211,0.995794336945985,34699,58864,5126386
4005000,0.006532589547856724,0.7926,0.006464082990800548,0.01821166022223063,23.55791067373202,22.0,59.71715961121548,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.801,3963000,2,600930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064855/SRR19064855_unmatched_2.fastq,SRR19064855,92e62eb684844a52d88658b68af7a215,613080000,31,DNA,1000,613080,true,0.8501956585654504,0.99286767494695,0.9215316667562002,0.99286767494695,93360,152224,5126386
3891000,0.0063466431787042475,0.5182540751717635,0.006274874404645397,0.0037379159509252718,4.98102417468157,2.0,28.728399350371102,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.5241815977367641,3847000,3,597083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064855/SRR19064855_unmatched_2.fastq,SRR19064855,92e62eb684844a52d88658b68af7a215,613080000,31,DNA,1000,613080,true,0.8494040457583795,0.9793795350820835,0.9143917904202314,0.9793795350820835,19162,171386,5126386
3510000,0.0057251908396946565,0.8453558504221954,0.005715404188686632,0.026302935440288732,38.4814497716895,32.0,72.51624128080783,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.8468033775633294,3504000,4,593579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064855/SRR19064855_unmatched_2.fastq,SRR19064855,92e62eb684844a52d88658b68af7a215,613080000,31,DNA,1000,613080,true,0.8465851459079707,0.9946502722891386,0.9206177090985547,0.9946502722891386,134839,306225,5126386
3428000,0.005591439942584981,0.5310974649661471,0.005501728975011418,0.0022251543289951246,3.381855914616069,2.0,26.930949958975624,signatures/c61cf47008daac7b3c5b701169a58aac.sig.gz,"GCA_000155435.1 Clostridiales bacterium 1_7_47FAA strain=1_7_47FAA, ASM15543v1",c61cf47008daac7b3c5b701169a58aac,0.5397575185010235,3373000,5,590206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064855/SRR19064855_unmatched_2.fastq,SRR19064855,92e62eb684844a52d88658b68af7a215,613080000,31,DNA,1000,613080,true,0.8459398288414139,0.9803050692096392,0.9131224490255265,0.9803050692096392,11407,317632,5126386
3332000,0.00543485352645658,0.604976389393389,0.005433222417955242,0.0033313917445935595,5.126988892224557,5.0,4.179882187352506,signatures/2e21b560563bbc94b08ae516434585ff.sig.gz,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",2e21b560563bbc94b08ae516434585ff,0.6051580094442427,3331000,6,586875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064855/SRR19064855_unmatched_2.fastq,SRR19064855,92e62eb684844a52d88658b68af7a215,613080000,31,DNA,1000,613080,true,0.8451650771017121,0.9839284295349371,0.9145467533183246,0.9839284295349371,17078,334710,5126386
3288000,0.00536308475239773,0.7870685464268352,0.005281529327330854,0.006618112643097886,10.477764051883879,9.0,14.50581765480263,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7992221682061255,3238000,7,583637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064855/SRR19064855_unmatched_2.fastq,SRR19064855,92e62eb684844a52d88658b68af7a215,613080000,31,DNA,1000,613080,true,0.8448027358210346,0.9927965118772142,0.9187996238491244,0.9927965118772142,33927,368637,5126386
3284000,0.005356560318392379,0.699031263760458,0.005178769491746591,0.021885593476573945,35.336692913385825,38.0,26.62940814287012,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7230295024218406,3175000,8,580462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064855/SRR19064855_unmatched_2.fastq,SRR19064855,92e62eb684844a52d88658b68af7a215,613080000,31,DNA,1000,613080,true,0.8447695633688403,0.9895930710023226,0.9171813171855815,0.9895930710023226,112194,480831,5126386
3205000,0.0052277027467867165,0.7176254870501948,0.00510700071768774,0.003520608865582888,5.764292558288087,3.0,17.087054686220608,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7345862938345176,3131000,9,577331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064855/SRR19064855_unmatched_2.fastq,SRR19064855,92e62eb684844a52d88658b68af7a215,613080000,31,DNA,1000,613080,true,0.8441062682828703,0.9900994076231834,0.9171028379530268,0.9900994076231834,18048,498879,5126386
