intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4814000,0.0062692903746727965,0.7330592355717984,0.0062692903746727965,0.007396902214065555,11.819277108433734,4.0,203.61934208452715,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.7330592355717984,4814000,0,763056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064968/SRR19064968_unmatched_2.fastq,SRR19064968,d8d88825b3db1f60dcff78619c3d7562,767870000,31,DNA,1000,767870,true,0.8490681079826629,0.9900329465860954,0.9195505272843791,0.9900329465860954,56898,56898,7692139
4563000,0.0059424121270527566,0.9108,0.005930691393074348,0.04486372386146428,75.77909530083443,70.0,100.03802501672749,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.9126,4554000,1,758502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064968/SRR19064968_unmatched_2.fastq,SRR19064968,d8d88825b3db1f60dcff78619c3d7562,767870000,31,DNA,1000,767870,true,0.8476027310313866,0.9970541021979715,0.922328416614679,0.9970541021979715,345098,401996,7692139
4330000,0.005638975347389532,0.9231616028181417,0.005460559730162658,0.029482826558386424,54.086811352253754,55.0,46.47338929316363,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.9533245266402466,4193000,2,754309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064968/SRR19064968_unmatched_2.fastq,SRR19064968,d8d88825b3db1f60dcff78619c3d7562,767870000,31,DNA,1000,767870,true,0.8461708709019069,0.9984592558549557,0.9223150633784313,0.9984592558549557,226786,628782,7692139
3930000,0.005118053837238074,0.8748567499427,0.004970893510620287,0.008538327245516494,17.206706837830758,12.0,38.3860398533229,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.9007563603025441,3817000,3,750492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064968/SRR19064968_unmatched_2.fastq,SRR19064968,d8d88825b3db1f60dcff78619c3d7562,767870000,31,DNA,1000,767870,true,0.8435292689993173,0.9966340495466564,0.9200816592729868,0.9966340495466564,65678,694460,7692139
3837000,0.00499693958612786,0.5833333333333334,0.004931824397358928,0.0029283142179307993,5.947979931344072,3.0,17.81522649962,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5910351201478743,3787000,4,746705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064968/SRR19064968_unmatched_2.fastq,SRR19064968,d8d88825b3db1f60dcff78619c3d7562,767870000,31,DNA,1000,767870,true,0.8428778639589164,0.9831792104320796,0.913028537195498,0.9831792104320796,22525,716985,7692139
3358000,0.0043731360777214895,0.5290854335076874,0.004347090002213916,0.002032594574799025,4.683942480527262,4.0,5.507703611885809,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.5322555080044381,3338000,5,743367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064968/SRR19064968_unmatched_2.fastq,SRR19064968,d8d88825b3db1f60dcff78619c3d7562,767870000,31,DNA,1000,767870,true,0.8392600452721497,0.9798625662217735,0.9095613057469616,0.9798625662217735,15635,732620,7692139
3328000,0.00433406696446013,0.6756923076923077,0.004289788636097256,0.00275047031781407,6.422890103217972,5.0,13.21998627318542,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6826666666666666,3294000,6,740073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064968/SRR19064968_unmatched_2.fastq,SRR19064968,d8d88825b3db1f60dcff78619c3d7562,767870000,31,DNA,1000,767870,true,0.839017127221356,0.9877610424350182,0.9133890848281871,0.9877610424350182,21157,753777,7692139
3202000,0.004169976688762421,0.7146684527796383,0.004168674384987042,0.015854107680581434,38.098094345517026,29.0,98.15338938131526,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.714891716901094,3201000,7,736872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064968/SRR19064968_unmatched_2.fastq,SRR19064968,d8d88825b3db1f60dcff78619c3d7562,767870000,31,DNA,1000,767870,true,0.8379731763220605,0.989231809696687,0.9136024930093738,0.989231809696687,121952,875729,7692139
3080000,0.004011095628166226,0.747447739426349,0.004004584109289333,0.004469628018942455,11.180813008130082,7.0,22.30585229247001,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7486631016042781,3075000,8,733797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064968/SRR19064968_unmatched_2.fastq,SRR19064968,d8d88825b3db1f60dcff78619c3d7562,767870000,31,DNA,1000,767870,true,0.836923772002695,0.9907058410199129,0.9138148065113039,0.9907058410199129,34381,910110,7692139
3067000,0.003994165679086304,0.5570286959680348,0.003994165679086304,0.0018078196454848255,4.534072383436583,3.0,9.732000422606072,signatures/2e21b560563bbc94b08ae516434585ff.sig.gz,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",2e21b560563bbc94b08ae516434585ff,0.5570286959680348,3067000,9,730730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064968/SRR19064968_unmatched_2.fastq,SRR19064968,d8d88825b3db1f60dcff78619c3d7562,767870000,31,DNA,1000,767870,true,0.8368095879733226,0.9813015893043862,0.9090555886388544,0.9813015893043862,13906,924016,7692139
