intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3835000,0.004344713045015079,0.8443416996917658,0.004344713045015079,0.023215242184413308,56.000521512385916,52.0,45.80646322015883,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.8443416996917658,3835000,0,878847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064539/SRR19064539_unmatched_2.fastq,SRR19064539,4c92816cce42eaa77c20275383f4db99,882682000,31,DNA,1000,882682,true,0.8390835302058631,0.9945568675357968,0.91682019887083,0.9945568675357968,214762,214762,9250905
3712000,0.004205365012541323,0.7292,0.004130592897555405,0.006808955448142641,17.276193088315964,14.0,33.39357413673938,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7424,3646000,1,875201000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064539/SRR19064539_unmatched_2.fastq,SRR19064539,4c92816cce42eaa77c20275383f4db99,882682000,31,DNA,1000,882682,true,0.8382016402592587,0.9904373992035727,0.9143195197314157,0.9904373992035727,62989,277751,9250905
3533000,0.004002573973412848,0.6875245966155057,0.00395839045092117,0.003524736228509535,9.332283915283343,7.0,8.008674789710039,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6951987406532861,3494000,2,871707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064539/SRR19064539_unmatched_2.fastq,SRR19064539,4c92816cce42eaa77c20275383f4db99,882682000,31,DNA,1000,882682,true,0.8368663561294817,0.9883408391557215,0.9126035976426016,0.9883408391557215,32607,310358,9250905
3038000,0.0034417831110184643,0.991514360313316,0.0034417831110184643,0.11137602212972676,339.14713627386436,324.0,141.83099571782088,signatures/96813abad735a650dff5c9c31ede22fd.sig.gz,"GCF_018847895.1 Akkermansia muciniphila strain=Akk0196, ASM1884789v1",96813abad735a650dff5c9c31ede22fd,0.991514360313316,3038000,3,868669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064539/SRR19064539_unmatched_2.fastq,SRR19064539,4c92816cce42eaa77c20275383f4db99,882682000,31,DNA,1000,882682,true,0.8328013168044457,0.9997251394680223,0.916263228136234,0.9997251394680223,1030329,1340687,9250905
2986000,0.0033828717476962256,0.4533271719038817,0.003334156581872067,0.0016802680386405438,5.28168535507985,4.0,4.916270836729233,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.4599507085643869,2943000,4,865726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064539/SRR19064539_unmatched_2.fastq,SRR19064539,4c92816cce42eaa77c20275383f4db99,882682000,31,DNA,1000,882682,true,0.8323376372532042,0.9752584437485726,0.9037980405008884,0.9752584437485726,15544,1356231,9250905
2852000,0.00323106169605815,0.7902466057079524,0.00323106169605815,0.0029594942332669075,9.599579242636747,6.0,28.658277795751737,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.7902466057079524,2852000,5,862874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064539/SRR19064539_unmatched_2.fastq,SRR19064539,4c92816cce42eaa77c20275383f4db99,882682000,31,DNA,1000,882682,true,0.8311057718709574,0.9924348824803384,0.9117703271756479,0.9924348824803384,27378,1383609,9250905
2813000,0.0031868781735664713,0.6835196888672824,0.0031857452627333514,0.005816079615994327,19.13371266002845,12.0,44.52401865923058,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.6837627613028683,2812000,6,860062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064539/SRR19064539_unmatched_2.fastq,SRR19064539,4c92816cce42eaa77c20275383f4db99,882682000,31,DNA,1000,882682,true,0.8307367095491118,0.9878121626147746,0.9092744360819431,0.9878121626147746,53804,1437413,9250905
2760000,0.003126833899411113,0.8064421669106882,0.0031200364344123933,0.007451595276354043,25.03050108932462,18.0,65.4186047002334,signatures/e1b93142127dc8be3011c5319cf2e44d.sig.gz,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",e1b93142127dc8be3011c5319cf2e44d,0.808199121522694,2754000,7,857308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064539/SRR19064539_unmatched_2.fastq,SRR19064539,4c92816cce42eaa77c20275383f4db99,882682000,31,DNA,1000,882682,true,0.8302271459524648,0.9931542873399193,0.9116907166461921,0.9931542873399193,68934,1506347,9250905
2693000,0.003050928873592075,0.5972315248939496,0.003030536478595916,0.004701594060256807,16.25943925233645,8.0,40.796352911755626,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6012502790801518,2675000,8,854633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064539/SRR19064539_unmatched_2.fastq,SRR19064539,4c92816cce42eaa77c20275383f4db99,882682000,31,DNA,1000,882682,true,0.8295692544714174,0.9837228318458275,0.9066460431586225,0.9837228318458275,43494,1549841,9250905
2739000,0.003103042771915594,0.6080678432271373,0.003005612440267276,0.002667955189249052,9.303053147380323,6.0,14.179777614748907,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.6277790511116205,2653000,9,851980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064539/SRR19064539_unmatched_2.fastq,SRR19064539,4c92816cce42eaa77c20275383f4db99,882682000,31,DNA,1000,882682,true,0.8300226195318856,0.985093921630009,0.9075582705809473,0.985093921630009,24681,1574522,9250905
