intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4363000,0.006642935010992892,0.6925396825396826,0.006642935010992892,0.00957564342442796,13.404996561998624,4.0,87.06410021078388,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6925396825396826,4363000,0,652425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064691/SRR19064691_unmatched_2.fastq,SRR19064691,01997066882ff8223d5c3e96f8e27ab7,656788000,31,DNA,1000,656788,true,0.8506551752069575,0.988218667925551,0.9194369215662543,0.988218667925551,58486,58486,6107788
4078000,0.006209005036632825,0.8078,0.006149625145404606,0.09756609103000956,147.53973755880168,142.0,123.70439468628275,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8156,4039000,1,648386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064691/SRR19064691_unmatched_2.fastq,SRR19064691,01997066882ff8223d5c3e96f8e27ab7,656788000,31,DNA,1000,656788,true,0.8488034999857212,0.9934463680365162,0.9211249340111187,0.9934463680365162,595913,654399,6107788
3816000,0.005810093972484272,0.8523951409580564,0.005662405525070495,0.008363748054123685,13.735950524334498,8.0,41.888091166964934,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.87462754985102,3719000,2,644667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064691/SRR19064691_unmatched_2.fastq,SRR19064691,01997066882ff8223d5c3e96f8e27ab7,656788000,31,DNA,1000,656788,true,0.8469872563046151,0.9956881248604053,0.9213376905825101,0.9956881248604053,51084,705483,6107788
3638000,0.005539078058673423,0.704629091613403,0.005539078058673423,0.013297776543652138,22.32545354590434,21.0,12.94894893225512,signatures/d5555c8c41408ffc6d48109cd0232345.sig.gz,"GCF_000215745.1 Klebsiella aerogenes KCTC 2190 strain=KCTC 2190, ASM21574v1",d5555c8c41408ffc6d48109cd0232345,0.704629091613403,3638000,3,641029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064691/SRR19064691_unmatched_2.fastq,SRR19064691,01997066882ff8223d5c3e96f8e27ab7,656788000,31,DNA,1000,656788,true,0.8456831175559673,0.9887705034144205,0.9172268104851939,0.9887705034144205,81220,786703,6107788
3372000,0.005134076749270693,0.683076923076923,0.005070129174101841,0.006378250194669494,11.6987987987988,10.0,13.482709372027893,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6916923076923077,3330000,4,637699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064691/SRR19064691_unmatched_2.fastq,SRR19064691,01997066882ff8223d5c3e96f8e27ab7,656788000,31,DNA,1000,656788,true,0.8436143275593749,0.988179639635798,0.9158969835975865,0.988179639635798,38957,825660,6107788
3324000,0.005060993806220576,0.7145382235969951,0.004923963288001608,0.0028840228246298006,5.446815089672232,4.0,6.124490618966866,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7344233318603623,3234000,5,634465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064691/SRR19064691_unmatched_2.fastq,SRR19064691,01997066882ff8223d5c3e96f8e27ab7,656788000,31,DNA,1000,656788,true,0.8432242553088403,0.9900923215246691,0.9166582884167547,0.9900923215246691,17615,843275,6107788
3329000,0.005068606612788297,0.7076177895200352,0.004893512061730726,0.01262240929121967,23.98724331051649,22.0,15.76097593644231,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7329370321444297,3214000,6,631251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064691/SRR19064691_unmatched_2.fastq,SRR19064691,01997066882ff8223d5c3e96f8e27ab7,656788000,31,DNA,1000,656788,true,0.843265141295608,0.9900276222274169,0.9166463817615125,0.9900276222274169,77095,920370,6107788
3101000,0.004721462633300243,0.45953278070836473,0.00464228944499595,0.01681525291971496,33.68448671695638,7.0,688.6251980028326,signatures/0e5019418175331bfe955e92113bfc1f.sig.gz,"GCF_003464595.1 Bacteroides intestinalis strain=AF14-32, ASM346459v1",0e5019418175331bfe955e92113bfc1f,0.46737000753579505,3049000,7,628202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064691/SRR19064691_unmatched_2.fastq,SRR19064691,01997066882ff8223d5c3e96f8e27ab7,656788000,31,DNA,1000,656788,true,0.8413374318908438,0.9757619933914546,0.9085497126411493,0.9757619933914546,102704,1023074,6107788
3148000,0.004793023015036816,0.46318545902649416,0.004578341869827098,0.0020418193951721965,4.147322913202528,3.0,3.7492815385113505,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.4849044978434997,3007000,8,625195000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064691/SRR19064691_unmatched_2.fastq,SRR19064691,01997066882ff8223d5c3e96f8e27ab7,656788000,31,DNA,1000,656788,true,0.8417457883322061,0.9769219728370535,0.9093338805846298,0.9769219728370535,12471,1035545,6107788
2968000,0.004518961978598878,0.7037476280834914,0.004517439417285334,0.007582777922219959,15.609706774519717,6.0,64.97533181656746,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7039848197343453,2967000,9,622228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064691/SRR19064691_unmatched_2.fastq,SRR19064691,01997066882ff8223d5c3e96f8e27ab7,656788000,31,DNA,1000,656788,true,0.8401485587141422,0.9887413268179139,0.9144449427660281,0.9887413268179139,46314,1081859,6107788
