intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4366000,0.007989620447279668,0.6725200246457178,0.007989620447279668,0.011750159104520116,11.472743930371049,6.0,89.16493060798624,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6725200246457178,4366000,0,542093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064524/SRR19064524_unmatched_2.fastq,SRR19064524,21e9cca30e52628b11e7190ea70ec8bb,546459000,31,DNA,1000,546459,true,0.8557355082704473,0.9872840114041438,0.9215097598372956,0.9872840114041438,50090,50090,4262921
4274000,0.007821263809361727,0.8532,0.007806624101716689,0.06061688687170135,60.57313642756681,56.0,74.0915502941893,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8548,4266000,1,537827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064524/SRR19064524_unmatched_2.fastq,SRR19064524,21e9cca30e52628b11e7190ea70ec8bb,546459000,31,DNA,1000,546459,true,0.8551478170778518,0.9949518894143856,0.9250498532461187,0.9949518894143856,258405,308495,4262921
4335000,0.007932891580155144,0.6695238095238095,0.0077187858558464585,0.0068802588647549415,6.95353247984827,5.0,20.247021758323907,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6880952380952381,4218000,2,533609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064524/SRR19064524_unmatched_2.fastq,SRR19064524,21e9cca30e52628b11e7190ea70ec8bb,546459000,31,DNA,1000,546459,true,0.8555388318455095,0.9880134494836773,0.9217761406645935,0.9880134494836773,29330,337825,4262921
3767000,0.006893472337357423,0.767053553247811,0.006893472337357423,0.0041764789917523686,4.72630740642421,4.0,3.6911859134039533,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.767053553247811,3767000,3,529842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064524/SRR19064524_unmatched_2.fastq,SRR19064524,21e9cca30e52628b11e7190ea70ec8bb,546459000,31,DNA,1000,546459,true,0.8516716575074688,0.9914816927082188,0.9215766751078438,0.9914816927082188,17804,355629,4262921
3785000,0.0069264116795587595,0.722982084376806,0.006867852848978606,0.018359711568663836,20.854249933386622,5.0,517.8194054467875,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7291465998844153,3753000,4,526089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064524/SRR19064524_unmatched_2.fastq,SRR19064524,21e9cca30e52628b11e7190ea70ec8bb,546459000,31,DNA,1000,546459,true,0.8518026315506915,0.9898620464541436,0.9208323390024176,0.9898620464541436,78266,433895,4262921
3775000,0.006908112045002461,0.8363511345404538,0.006677536649593108,0.014524782420316962,16.968484516305836,10.0,58.73497283246978,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.8652303460921384,3649000,5,522440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064524/SRR19064524_unmatched_2.fastq,SRR19064524,21e9cca30e52628b11e7190ea70ec8bb,546459000,31,DNA,1000,546459,true,0.8517299427997588,0.995341224259525,0.9235355835296419,0.995341224259525,61918,495813,4262921
3507000,0.006417681838893677,0.7101538461538461,0.006335333483390337,0.006016531856912197,7.4084344309647605,6.0,6.943788369004544,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7193846153846154,3462000,6,518978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064524/SRR19064524_unmatched_2.fastq,SRR19064524,21e9cca30e52628b11e7190ea70ec8bb,546459000,31,DNA,1000,546459,true,0.8497090894095838,0.9894317523519335,0.9195704208807587,0.9894317523519335,25648,521461,4262921
3554000,0.006503690121308277,0.7457067371202114,0.006198086224218103,0.027943046563612135,35.16947150870977,34.0,37.155053481576076,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7824746807573756,3387000,7,515591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064524/SRR19064524_unmatched_2.fastq,SRR19064524,21e9cca30e52628b11e7190ea70ec8bb,546459000,31,DNA,1000,546459,true,0.8500740700948027,0.992118522557135,0.9210962963259688,0.992118522557135,119119,640580,4262921
3273000,0.005989470390276306,0.7305202054029918,0.005987640426820677,0.02470981751714376,32.19315403422983,27.0,41.14114861804385,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7307434695244475,3272000,8,512319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064524/SRR19064524_unmatched_2.fastq,SRR19064524,21e9cca30e52628b11e7190ea70ec8bb,546459000,31,DNA,1000,546459,true,0.8478184285160546,0.989931903108408,0.9188751658122313,0.989931903108408,105336,745916,4262921
3307000,0.006051689147767719,0.6931064958020327,0.005740595360310655,0.004069979246624556,5.5307618744022955,4.0,12.467020970692452,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7306672558550596,3137000,9,509182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064524/SRR19064524_unmatched_2.fastq,SRR19064524,21e9cca30e52628b11e7190ea70ec8bb,546459000,31,DNA,1000,546459,true,0.8481011119998807,0.9899285724240787,0.9190148422119797,0.9899285724240787,17350,763266,4262921
