intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4372000,0.0072765401482936245,0.7934664246823957,0.0072765401482936245,0.019724267438885713,26.94602012808783,16.0,79.24390709511681,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7934664246823957,4372000,0,596463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.8531587248292345,0.9925650655083902,0.9228618951688123,0.9925650655083902,117808,117808,5972744
4106000,0.00683382292975609,0.6836290592567794,0.006797207219952233,0.006717348006209541,9.823947110675809,7.0,15.470394603885955,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.6873116839638433,4084000,1,592379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.8514329294220516,0.9879771365761721,0.9197050329991119,0.9879771365761721,40121,157929,5972744
3575000,0.005950052843126649,0.7826948480845443,0.005916765834214052,0.013027010700609302,21.88663853727145,19.0,17.598789398098592,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7870981946279172,3555000,2,588824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.8476378653787532,0.992307089284854,0.9199724773318037,0.992307089284854,77807,235736,5972744
3524000,0.0058651709703995275,0.72,0.00584187006416071,0.012946813056109554,22.03076923076923,19.0,29.481109297161627,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7228717948717949,3510000,3,585314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.8472450771366662,0.9895861073471262,0.9184155922418962,0.9895861073471262,77328,313064,5972744
3080000,0.005126199372539882,0.8077232502011263,0.005013023542237053,0.0934439848752935,185.29780876494024,190.0,109.46486071909239,signatures/f22e85c6befcb1bccc2db3184aa9ec05.sig.gz,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.8259587020648967,3012000,4,582302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.8435725421996199,0.9938509027784908,0.9187117224890553,0.9938509027784908,558117,871181,5972744
2902000,0.004829944993217772,0.6998793727382389,0.004828280642772142,0.01968157349452781,40.52154429507067,35.0,48.764741019811126,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7001206272617612,2901000,5,579401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.841954180339661,0.9885657882477121,0.9152599842936866,0.9885657882477121,117553,988734,5972744
2644000,0.004400542578245275,0.611137108095461,0.004347283363985121,0.0032452420528989692,7.420750382848392,6.0,9.835293576869184,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.6186242395882078,2612000,6,576789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.8394291991218465,0.9846272174672672,0.9120282082945569,0.9846272174672672,19383,1008117,5972744
2587000,0.004305674602844375,0.9284172661870503,0.004295688500170596,0.010588600482458315,24.503293297171638,21.0,22.137512032291323,signatures/ed58d2fb6ae65af8084ac6cab71ecbe5.sig.gz,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",ed58d2fb6ae65af8084ac6cab71ecbe5,0.9305755395683454,2581000,7,574208000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.8388392602053422,0.9976816584660947,0.9182604593357184,0.9976816584660947,63243,1071360,5972744
2558000,0.00425740843992111,0.5483870967741935,0.004130917806053243,0.0029030207891046394,6.9858984689766315,5.0,14.077953035243981,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.5651789659743703,2482000,8,571726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.8385342704125,0.9817615057717326,0.9101478880921163,0.9817615057717326,17339,1088699,5972744
2480000,0.0041275891051619825,0.4438252741326622,0.004109281250260055,0.0019597357596441434,4.740785743215877,4.0,3.9985873809632997,signatures/2da9b6db2c68761c25533b52ad69613f.sig.gz,"GCA_905196875.1 uncultured Parabacteroides sp., ERR260169-mag-bin.9",2da9b6db2c68761c25533b52ad69613f,0.4458026244831925,2469000,9,569257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.8376970431473766,0.9742760350340849,0.9059865390907307,0.9742760350340849,11705,1100404,5972744
2608000,0.004340625962202601,0.6744509313316652,0.004037714181097972,0.010424186939872192,25.664056059356966,18.0,33.84250904805849,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.7250486516541562,2426000,10,566831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.8390580564137056,0.9896820978877467,0.9143700771507262,0.9896820978877467,62261,1162665,5972744
