intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4464000,0.010092560354143963,0.8101633393829402,0.010092560354143963,0.08981543045311398,81.76411290322581,75.0,100.06624890094326,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8101633393829402,4464000,0,437842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064879/SRR19064879_unmatched_2.fastq,SRR19064879,d575d24e9068417ccf8e6ac6e26a0a56,442306000,31,DNA,1000,442306,true,0.8622097844008435,0.9932320580563884,0.9277209212286159,0.9932320580563884,364995,364995,4063834
4138000,0.009355514055879866,0.6511111111111111,0.00927412244012064,0.008887666179277992,8.804973183812773,5.0,23.78138680765143,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6568253968253969,4102000,1,433740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064879/SRR19064879_unmatched_2.fastq,SRR19064879,d575d24e9068417ccf8e6ac6e26a0a56,442306000,31,DNA,1000,442306,true,0.8601032120426103,0.9865322528727607,0.9233177324576856,0.9865322528727607,36118,401113,4063834
4051000,0.009158817651128404,0.5806931429421389,0.0088264685534449,0.022759049705278315,23.690829918032787,16.0,25.41073370095935,signatures/32a90d9faa0865b9d4716569d60e47de.sig.gz,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",32a90d9faa0865b9d4716569d60e47de,0.6025583816748475,3904000,2,429836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064879/SRR19064879_unmatched_2.fastq,SRR19064879,d575d24e9068417ccf8e6ac6e26a0a56,442306000,31,DNA,1000,442306,true,0.85951386004613,0.9837917987594416,0.9216528294027857,0.9837917987594416,92489,493602,4063834
3926000,0.008876207874186649,0.7487959930649201,0.008788033623780821,0.012855347930058167,13.440185232827373,8.0,202.36852846442,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.756308996339819,3887000,3,425949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064879/SRR19064879_unmatched_2.fastq,SRR19064879,d575d24e9068417ccf8e6ac6e26a0a56,442306000,31,DNA,1000,442306,true,0.8586452844384094,0.9910306199187395,0.9248379521785745,0.9910306199187395,52242,545844,4063834
3649000,0.008249944608483719,0.7768448961555457,0.007949247805817692,0.007946682861553893,9.184869169510808,7.0,30.898719995136233,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.806230667255855,3516000,4,422433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064879/SRR19064879_unmatched_2.fastq,SRR19064879,d575d24e9068417ccf8e6ac6e26a0a56,442306000,31,DNA,1000,442306,true,0.8566210514812547,0.9930761651652459,0.9248486083232503,0.9930761651652459,32294,578138,4063834
3331000,0.007530985335943894,0.7434695244474213,0.00752872445772836,0.02568559640969587,31.345945945945946,23.0,60.23209232649231,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.743692788568877,3330000,5,419103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064879/SRR19064879_unmatched_2.fastq,SRR19064879,d575d24e9068417ccf8e6ac6e26a0a56,442306000,31,DNA,1000,442306,true,0.8541051655547566,0.9904929882477074,0.922299076901232,0.9904929882477074,104382,682520,4063834
3027000,0.006843678358421546,0.9818358741485566,0.006843678358421546,0.006030266000038387,8.09580442682524,7.0,4.82341691632279,signatures/8ea4390e99e77892dbdd0deda0feb041.sig.gz,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",8ea4390e99e77892dbdd0deda0feb041,0.9818358741485566,3027000,6,416076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064879/SRR19064879_unmatched_2.fastq,SRR19064879,d575d24e9068417ccf8e6ac6e26a0a56,442306000,31,DNA,1000,442306,true,0.8514725114160661,0.9994088483840268,0.9254406799000464,0.9994088483840268,24506,707026,4063834
3035000,0.006861765384145817,0.7080170777988615,0.006748721473369116,0.03744641144298709,50.98023450586265,47.0,36.85021441989963,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.719876660341556,2985000,7,413091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064879/SRR19064879_unmatched_2.fastq,SRR19064879,d575d24e9068417ccf8e6ac6e26a0a56,442306000,31,DNA,1000,442306,true,0.8515450103681595,0.9894535758365137,0.9204992931023366,0.9894535758365137,152176,859202,4063834
2833000,0.006405067984607941,0.6646562123039808,0.006228719483796286,0.011630642393365477,17.156079854809438,13.0,29.825365187854796,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6834740651387213,2755000,8,410336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064879/SRR19064879_unmatched_2.fastq,SRR19064879,d575d24e9068417ccf8e6ac6e26a0a56,442306000,31,DNA,1000,442306,true,0.8496551642343163,0.9877987059638917,0.9187269350991041,0.9877987059638917,47265,906467,4063834
2724000,0.00615863225911473,0.6916395222584147,0.005760717693180739,0.007644505164334961,12.192307692307692,10.0,14.156139966678381,signatures/f9be5cc1d2e4e2f448a63153f292a0b5.sig.gz,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.739413680781759,2548000,9,407788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064879/SRR19064879_unmatched_2.fastq,SRR19064879,d575d24e9068417ccf8e6ac6e26a0a56,442306000,31,DNA,1000,442306,true,0.8485804870966542,0.9903086305019632,0.9194445587993088,0.9903086305019632,31066,937533,4063834
