intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4893000,0.010232462817660147,0.7536968576709797,0.010232462817660147,0.021066541073100412,22.579603515225834,18.0,59.06743807581415,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7536968576709797,4893000,0,473291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064683/SRR19064683_unmatched_2.fastq,SRR19064683,b3d06cfc3f7ff0d4285a7b3524621e42,478184000,31,DNA,1000,478184,true,0.8625927668362258,0.9909200214355509,0.9267563941358883,0.9909200214355509,110482,110482,5244430
4399000,0.009199387683402204,0.7969147005444646,0.009182657721713818,0.04567474444315207,54.55203826007743,26.0,131.5984727058239,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.798366606170599,4391000,1,468900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064683/SRR19064683_unmatched_2.fastq,SRR19064683,b3d06cfc3f7ff0d4285a7b3524621e42,478184000,31,DNA,1000,478184,true,0.8596364141851861,0.9927622108134967,0.9261993124993414,0.9927622108134967,239538,350020,5244430
3719000,0.007777340939889248,0.7618461538461538,0.007766884713834006,0.02994434094839668,42.28352180936995,38.0,35.72023184020535,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7628717948717949,3714000,2,465186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064683/SRR19064683_unmatched_2.fastq,SRR19064683,b3d06cfc3f7ff0d4285a7b3524621e42,478184000,31,DNA,1000,478184,true,0.8549924796375606,0.9913068673260054,0.923149673481783,0.9913068673260054,157041,507061,5244430
3633000,0.00759749385173908,0.5694792973651192,0.007593311361316983,0.009775514212221347,14.119250895070229,8.0,90.3558578191639,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.569792973651192,3631000,3,461555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064683/SRR19064683_unmatched_2.fastq,SRR19064683,b3d06cfc3f7ff0d4285a7b3524621e42,478184000,31,DNA,1000,478184,true,0.8543474502734503,0.9820190351840745,0.9181832427287624,0.9820190351840745,51267,558328,5244430
3587000,0.00750129657203085,0.7776309995596653,0.007386278085423185,0.025619562087776937,38.040770101925254,37.0,27.953438317847944,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.789740202553941,3532000,4,458023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064683/SRR19064683_unmatched_2.fastq,SRR19064683,b3d06cfc3f7ff0d4285a7b3524621e42,478184000,31,DNA,1000,478184,true,0.8539963427911262,0.9924143609951679,0.9232053518931471,0.9924143609951679,134360,692688,5244430
3665000,0.00766441369849263,0.5542857142857143,0.0073026282769812455,0.0057007148536637915,8.561569301260024,4.0,29.380457318127092,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5817460317460318,3492000,5,454531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064683/SRR19064683_unmatched_2.fastq,SRR19064683,b3d06cfc3f7ff0d4285a7b3524621e42,478184000,31,DNA,1000,478184,true,0.854589170594413,0.9826769196268167,0.9186330451106148,0.9826769196268167,29897,722585,5244430
3552000,0.007428102989644154,0.7561346362649294,0.007281715824870761,0.0056595282995482825,8.524124066628374,5.0,33.159832908902814,signatures/a63a81f7bc7c333dc06b5ea16a429445.sig.gz,"GCF_900086585.1 Emergencia timonensis strain=SN18, PRJEB13931",a63a81f7bc7c333dc06b5ea16a429445,0.7713355048859935,3482000,6,451049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064683/SRR19064683_unmatched_2.fastq,SRR19064683,b3d06cfc3f7ff0d4285a7b3524621e42,478184000,31,DNA,1000,478184,true,0.853726264440764,0.9916597536611472,0.9226930090509556,0.9916597536611472,29681,752266,5244430
3483000,0.00728380707008181,0.5081428124021297,0.006786090709852274,0.010230854449387254,16.534668721109398,14.0,11.356871758469763,signatures/a8aca255164075bdd16df9fabf1362ee.sig.gz,"GCF_900130125.1 Bacteroides congonensis strain=Marseille-P3132, PRJEB18268",a8aca255164075bdd16df9fabf1362ee,0.5454118383964923,3245000,7,447804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064683/SRR19064683_unmatched_2.fastq,SRR19064683,b3d06cfc3f7ff0d4285a7b3524621e42,478184000,31,DNA,1000,478184,true,0.8531861964271098,0.9806346708269146,0.9169104336270122,0.9806346708269146,53655,805921,5244430
3116000,0.006516320077627022,0.8535911602209945,0.006461947702139762,0.012658954357289543,21.485113268608416,19.0,13.952320742922458,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8607734806629834,3090000,8,444714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064683/SRR19064683_unmatched_2.fastq,SRR19064683,b3d06cfc3f7ff0d4285a7b3524621e42,478184000,31,DNA,1000,478184,true,0.8501272722616791,0.9951754210813654,0.9226513466715223,0.9951754210813654,66389,872310,5244430
3018000,0.0063113780469442726,0.6643187321153423,0.0063113780469442726,0.007655550746220275,13.303180914512922,11.0,9.636356862403762,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6643187321153423,3018000,9,441696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064683/SRR19064683_unmatched_2.fastq,SRR19064683,b3d06cfc3f7ff0d4285a7b3524621e42,478184000,31,DNA,1000,478184,true,0.8492513860557496,0.9868933206037457,0.9180723533297477,0.9868933206037457,40149,912459,5244430
