intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3637000,0.008144810566531257,0.7405823661168804,0.008144810566531257,0.1539514325274257,158.9716799560077,155.0,81.41695736558248,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.7405823661168804,3637000,0,442905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064361/SRR19064361_unmatched_2.fastq,SRR19064361,c8c8e408cb8bc5e479ea5221503c7ed3,446542000,31,DNA,1000,446542,true,0.8562667184925049,0.9903590835092553,0.92331290100088,0.9903590835092553,578180,578180,3755600
3631000,0.008131373980499035,0.7262,0.008131373980499035,0.04178373628714453,43.21757091710273,36.0,103.60210853614724,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7262,3631000,1,439274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064361/SRR19064361_unmatched_2.fastq,SRR19064361,c8c8e408cb8bc5e479ea5221503c7ed3,446542000,31,DNA,1000,446542,true,0.8562211145666342,0.9897327549656076,0.922976934766121,0.9897327549656076,156923,735103,3755600
3366000,0.007537924764075944,0.7090832098242642,0.007499854436984651,0.004814676749387581,5.399223648850403,3.0,20.781515246189024,signatures/c6b25015f23efa66f969bb8db0161cd8.sig.gz,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.7126826169807325,3349000,2,435925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064361/SRR19064361_unmatched_2.fastq,SRR19064361,c8c8e408cb8bc5e479ea5221503c7ed3,446542000,31,DNA,1000,446542,true,0.8541305418356543,0.9891330541104388,0.9216317979730466,0.9891330541104388,18082,753185,3755600
3195000,0.007154982062157647,0.7131056039294486,0.007152742631152276,0.01140270529342848,13.407639323731997,9.0,32.04953338750933,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7133288680509042,3194000,3,432731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064361/SRR19064361_unmatched_2.fastq,SRR19064361,c8c8e408cb8bc5e479ea5221503c7ed3,446542000,31,DNA,1000,446542,true,0.8526952116145758,0.989161974733661,0.9209285931741185,0.989161974733661,42824,796009,3755600
3112000,0.006969109288711924,0.7989677419354839,0.006933278392626001,0.009245127276600276,11.214793281653746,8.0,13.957671365394258,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.8030967741935484,3096000,4,429635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064361/SRR19064361_unmatched_2.fastq,SRR19064361,c8c8e408cb8bc5e479ea5221503c7ed3,446542000,31,DNA,1000,446542,true,0.8519715124054298,0.9929514084634729,0.9224614604344513,0.9929514084634729,34721,830730,3755600
3035000,0.006796673101298422,0.6286674132138858,0.006286082832074027,0.011776547023112153,15.75632347702173,13.0,22.156512650174534,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6797312430011199,2807000,5,426828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064361/SRR19064361_unmatched_2.fastq,SRR19064361,c8c8e408cb8bc5e479ea5221503c7ed3,446542000,31,DNA,1000,446542,true,0.851283227702276,0.9876237465549156,0.9194534871285958,0.9876237465549156,44228,874958,3755600
2852000,0.006386857227315684,0.4101813926272674,0.006279364539057916,0.0019403024816274364,2.5987874465049927,2.0,11.076147340081082,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",0f58288732b3804f3c8d60da453de357,0.41720304271503805,2804000,6,424024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064361/SRR19064361_unmatched_2.fastq,SRR19064361,c8c8e408cb8bc5e479ea5221503c7ed3,446542000,31,DNA,1000,446542,true,0.8495771303101443,0.9721944648356056,0.9108857975728749,0.9721944648356056,7287,882245,3755600
2841000,0.0063622234862566115,0.631217052486821,0.006167392988789409,0.0036196613057833636,4.936092955700799,2.0,20.9142068822489,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.6511574604629842,2754000,7,421270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064361/SRR19064361_unmatched_2.fastq,SRR19064361,c8c8e408cb8bc5e479ea5221503c7ed3,446542000,31,DNA,1000,446542,true,0.8494712302789755,0.98625648446281,0.9178638573708928,0.98625648446281,13594,895839,3755600
2821000,0.006317434866149209,0.6891683778234087,0.006012872249418867,0.009655181595484078,13.505027932960894,12.0,11.424420609620176,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.7240759753593429,2685000,8,418585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064361/SRR19064361_unmatched_2.fastq,SRR19064361,c8c8e408cb8bc5e479ea5221503c7ed3,446542000,31,DNA,1000,446542,true,0.8492776641217573,0.989639241331241,0.9194584527264992,0.989639241331241,36261,932100,3755600
2676000,0.005992717370370536,0.3987600181460759,0.0059053795611611,0.0018689423793801256,2.6617368221463784,2.0,3.884386706477433,signatures/853e9a59589712e17ad2229ad2b25a87.sig.gz,"GCF_000969825.1 Parabacteroides gordonii MS-1 = DSM 23371 strain=MS-1, Para_gord_MS-1_V1",853e9a59589712e17ad2229ad2b25a87,0.4046574928171783,2637000,9,415948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064361/SRR19064361_unmatched_2.fastq,SRR19064361,c8c8e408cb8bc5e479ea5221503c7ed3,446542000,31,DNA,1000,446542,true,0.8478332509139244,0.9712374186306186,0.9095353347722714,0.9712374186306186,7019,939119,3755600
