intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4284000,0.010088664382351903,0.652352672453175,0.010088664382351903,0.025992026074818573,27.700746965452847,24.0,88.12701760490384,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.652352672453175,4284000,0,420351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064574/SRR19064574_unmatched_2.fastq,SRR19064574,7d3a4a8bdca8b63fc162d5da34f59b7e,424635000,31,DNA,1000,424635,true,0.8621990458213907,0.9863148291976641,0.9242569375095274,0.9863148291976641,118670,118670,4565631
4065000,0.009572927337595818,0.8114,0.009554087628198335,0.040375580067683964,45.43751540547203,41.0,79.61130060590945,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.813,4057000,1,416294000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064574/SRR19064574_unmatched_2.fastq,SRR19064574,7d3a4a8bdca8b63fc162d5da34f59b7e,424635000,31,DNA,1000,424635,true,0.8607408440641809,0.9933440506003558,0.9270424473322684,0.9933440506003558,184340,303010,4565631
3614000,0.00851083872031274,0.7376410256410256,0.008468449374168404,0.012762748456894566,16.204115684093438,14.0,23.340327896351397,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7413333333333333,3596000,2,412698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064574/SRR19064574_unmatched_2.fastq,SRR19064574,7d3a4a8bdca8b63fc162d5da34f59b7e,424635000,31,DNA,1000,424635,true,0.8574818077490007,0.9903914626714243,0.9239366352102125,0.9903914626714243,58270,361280,4565631
3549000,0.008357766081458193,0.5724427234591803,0.008355411117783509,0.0036527262058628916,4.700394588500564,2.0,42.80788248150153,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.5726040658276863,3548000,3,409150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064574/SRR19064574_unmatched_2.fastq,SRR19064574,7d3a4a8bdca8b63fc162d5da34f59b7e,424635000,31,DNA,1000,424635,true,0.8569799317604949,0.9821749479139487,0.9195774398372218,0.9821749479139487,16677,377957,4565631
3547000,0.008353056154108822,0.7788334069818824,0.008301246953265746,0.006410723950314863,8.303262411347518,7.0,7.934748294144187,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7836942112240389,3525000,4,405625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064574/SRR19064574_unmatched_2.fastq,SRR19064574,7d3a4a8bdca8b63fc162d5da34f59b7e,424635000,31,DNA,1000,424635,true,0.8569643487484768,0.9921683647242755,0.9245663567363762,0.9921683647242755,29269,407226,4565631
3394000,0.007992746711881969,0.5618889809444905,0.007985681820857913,0.0031099753790877977,4.187260395163668,2.0,47.34621877423123,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.5623860811930406,3391000,5,402234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064574/SRR19064574_unmatched_2.fastq,SRR19064574,7d3a4a8bdca8b63fc162d5da34f59b7e,424635000,31,DNA,1000,424635,true,0.8557463075611205,0.981604631434393,0.9186754694977568,0.981604631434393,14199,421425,4565631
3389000,0.007980971893508543,0.9521800281293952,0.0079715520388098,0.0060256731216342275,8.127326440177253,6.0,45.32240690750009,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.9533052039381154,3385000,6,398849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064574/SRR19064574_unmatched_2.fastq,SRR19064574,7d3a4a8bdca8b63fc162d5da34f59b7e,424635000,31,DNA,1000,424635,true,0.8557056116032745,0.9984586030251033,0.9270821073141888,0.9984586030251033,27511,448936,4565631
3159000,0.007439330248330919,0.765480253534861,0.007394585938511899,0.008292391566466936,12.05732484076433,8.0,42.102905786252734,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.7701121404193076,3140000,7,395709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064574/SRR19064574_unmatched_2.fastq,SRR19064574,7d3a4a8bdca8b63fc162d5da34f59b7e,424635000,31,DNA,1000,424635,true,0.8537678588862232,0.9916089789986094,0.9226884189424163,0.9916089789986094,37860,486796,4565631
3165000,0.007453460030379031,0.7022690809076324,0.007215608699235814,0.007281359356461352,10.849869451697128,6.0,35.76036677070921,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7254182901673161,3064000,8,392645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064574/SRR19064574_unmatched_2.fastq,SRR19064574,7d3a4a8bdca8b63fc162d5da34f59b7e,424635000,31,DNA,1000,424635,true,0.8538201202711467,0.9896983697393731,0.9217592450052599,0.9896983697393731,33244,520040,4565631
3055000,0.0071944140261636464,0.8439226519337016,0.0071944140261636464,0.009258304054795493,13.83633387888707,12.0,16.280521299810992,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8439226519337016,3055000,9,389590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064574/SRR19064574_unmatched_2.fastq,SRR19064574,7d3a4a8bdca8b63fc162d5da34f59b7e,424635000,31,DNA,1000,424635,true,0.8528463993294193,0.9945409411392373,0.9236936702343284,0.9945409411392373,42270,562310,4565631
2958000,0.00696598254971917,0.4491844416562108,0.006744615964298751,0.0026062114962860554,4.154678770949721,3.0,9.119827632256179,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.4639272271016311,2864000,10,386726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064574/SRR19064574_unmatched_2.fastq,SRR19064574,7d3a4a8bdca8b63fc162d5da34f59b7e,424635000,31,DNA,1000,424635,true,0.8519591793116607,0.9755293003468409,0.9137442398292508,0.9755293003468409,11899,574209,4565631
