intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5807000,0.011526490881229704,0.8944855206407887,0.011526490881229704,0.03271423051702462,25.851041846047874,16.0,79.5637062767957,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.8944855206407887,5807000,0,497989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064820/SRR19064820_unmatched_2.fastq,SRR19064820,cf04e246c75e2054efdd93cc9c8c40da,503796000,31,DNA,1000,503796,true,0.8659126821352571,0.996409475492618,0.9311610788139375,0.996409475492618,150117,150117,4588737
5780000,0.011472897760204527,0.902063492063492,0.011280359510595559,0.022564160900918923,18.21942635931726,14.0,35.72364299584981,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.9174603174603174,5683000,1,492306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064820/SRR19064820_unmatched_2.fastq,SRR19064820,cf04e246c75e2054efdd93cc9c8c40da,503796000,31,DNA,1000,503796,true,0.8657825144143568,0.997224955937142,0.9315037351757494,0.997224955937142,103541,253658,4588737
4216000,0.00836846660156095,0.7588021778584392,0.008298994037269053,0.07865083573105192,86.32097584309973,77.0,118.63114792772892,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7651542649727767,4181000,2,488125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064820/SRR19064820_unmatched_2.fastq,SRR19064820,cf04e246c75e2054efdd93cc9c8c40da,503796000,31,DNA,1000,503796,true,0.8570153033624195,0.9914024044146281,0.9242088538885238,0.9914024044146281,360908,614566,4588737
3525000,0.00699687968939809,0.7195897435897436,0.006963135872456312,0.009326095611929819,12.199258836944127,11.0,15.803938048205621,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7230769230769231,3508000,3,484617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064820/SRR19064820_unmatched_2.fastq,SRR19064820,cf04e246c75e2054efdd93cc9c8c40da,503796000,31,DNA,1000,503796,true,0.8520808154491925,0.9895951645974578,0.9208379900233251,0.9895951645974578,42795,657361,4588737
3501000,0.006949241359597932,0.6820149547422275,0.006879768795306037,0.0048520976469124295,6.423831506058858,5.0,13.772933887940942,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6889020070838253,3466000,4,481151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064820/SRR19064820_unmatched_2.fastq,SRR19064820,cf04e246c75e2054efdd93cc9c8c40da,503796000,31,DNA,1000,503796,true,0.851893054176473,0.9880507964681159,0.9199719253222944,0.9880507964681159,22265,679626,4588737
3258000,0.006466903270371341,0.6729307432432432,0.006325973211379209,0.006237010314602907,8.980232193285222,7.0,12.617763496004244,signatures/02081adae2cbefe2ee8ca3ea6ec78648.sig.gz,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",02081adae2cbefe2ee8ca3ea6ec78648,0.6879222972972973,3187000,5,477964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064820/SRR19064820_unmatched_2.fastq,SRR19064820,cf04e246c75e2054efdd93cc9c8c40da,503796000,31,DNA,1000,503796,true,0.8499185382691129,0.9880054381856171,0.918961988227365,0.9880054381856171,28620,708246,4588737
3121000,0.006194967804428777,0.7236780533458119,0.00613938975299526,0.0034887595432032824,5.175881021661817,4.0,6.252999816117109,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7302292934019654,3093000,6,474871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064820/SRR19064820_unmatched_2.fastq,SRR19064820,cf04e246c75e2054efdd93cc9c8c40da,503796000,31,DNA,1000,503796,true,0.8487415301318227,0.9899094261006534,0.9193254781162381,0.9899094261006534,16009,724255,4588737
3022000,0.005998459694003129,0.7165559772296015,0.005996474763594788,0.02612614320672551,39.68421052631579,35.0,58.84865416418199,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7167931688804554,3021000,7,471850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064820/SRR19064820_unmatched_2.fastq,SRR19064820,cf04e246c75e2054efdd93cc9c8c40da,503796000,31,DNA,1000,503796,true,0.8478594454878274,0.9893165759833344,0.9185880107355809,0.9893165759833344,119886,844141,4588737
2966000,0.005887303591136095,0.6528725511776359,0.005887303591136095,0.003369336704195512,5.212744436952124,5.0,3.401972686432441,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6528725511776359,2966000,8,468884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064820/SRR19064820_unmatched_2.fastq,SRR19064820,cf04e246c75e2054efdd93cc9c8c40da,503796000,31,DNA,1000,503796,true,0.8473480227332986,0.9863401750006273,0.9168440988669629,0.9863401750006273,15461,859602,4588737
2945000,0.0058456200525609575,0.8113259668508287,0.005829740609294238,0.005097045221811579,7.9635682669390535,4.0,29.865189679308134,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.81353591160221,2937000,9,465947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064820/SRR19064820_unmatched_2.fastq,SRR19064820,cf04e246c75e2054efdd93cc9c8c40da,503796000,31,DNA,1000,503796,true,0.8471538266287478,0.9933651661373961,0.9202594963830719,0.9933651661373961,23389,882991,4588737
