intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2925000,0.005133731511984849,0.9244149272612271,0.005130221268215971,0.004346835645460337,5.914471433458775,5.0,7.411113555015771,signatures/a99ae95d2b809873aebbc6c9da5f82bb.sig.gz,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",a99ae95d2b809873aebbc6c9da5f82bb,0.9250474383301708,2923000,10,532515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8436124975567132,0.9974899213964512,0.9205512094765822,0.9974899213964512,17288,735165,3977146
2830000,0.00496699493296312,0.62293638564825,0.00496699493296312,0.0033549183258547713,4.714840989399293,4.0,3.3573334466868374,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.62293638564825,2830000,11,529685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8427144532260002,0.984847873636847,0.9137811634314237,0.984847873636847,13343,748508,3977146
2790000,0.004896790057585549,0.8275037369207773,0.004858177376127885,0.012278402653561121,17.641979768786126,15.0,15.164776578692877,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.8340807174887892,2768000,12,526917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8423275698720964,0.9941646695570568,0.9182461197145766,0.9941646695570568,48833,797341,3977146
3030000,0.005318019309850972,0.6197088465845465,0.004856422254243446,0.005902473783964682,8.483917600289121,3.0,26.65288412424935,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6786114221724524,2767000,13,524150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8445728063835007,0.9875712189530615,0.9160720126682811,0.9875712189530615,23475,820816,3977146
2770000,0.004861687619896764,0.4346172135045174,0.004812544207132464,0.002322771152982566,3.3690736688548504,2.0,21.641587607369246,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.4390553177999683,2742000,14,521408000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8421321107239961,0.973796843858066,0.907964477291031,0.973796843858066,9238,830054,3977146
2868000,0.005033689564571812,0.6561369664817941,0.00477568664755924,0.005386777352402955,7.873575891216465,6.0,8.297848228814356,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.6915842777911744,2721000,15,518687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8430771216698666,0.9881746606823819,0.9156258911761243,0.9881746606823819,21424,851478,3977146
2886000,0.005065281758491719,0.6181526472610589,0.004733563722332698,0.002440946346953318,3.599555061179088,2.0,11.176135910580141,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.6614714645885859,2697000,16,515990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8432472918648244,0.9867565909971453,0.9150019414309849,0.9867565909971453,9708,861186,3977146
2594000,0.004552786168235453,0.6067551266586249,0.004414131539364752,0.0052007142810447495,8.224254473161034,5.0,16.64210474336463,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6258142340168878,2515000,17,513475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8403506813963867,0.9849943146414791,0.9126724980189329,0.9849943146414791,20684,881870,3977146
2528000,0.0044369481238624615,0.6352185089974293,0.004336906176449423,0.056756779861740055,91.3516794819911,88.0,69.88032028044113,signatures/0af939165079e9d7e74d2ed29256e457.sig.gz,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.6498714652956298,2471000,18,511004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8396523256036685,0.9861935922534328,0.9129229589285507,0.9861935922534328,225730,1107600,3977146
2712000,0.004759890550599287,0.6280800821355236,0.004294783251222881,0.012293237411953194,19.980384143849612,18.0,19.251980812315242,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6960985626283368,2447000,19,508557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8415574579885204,0.988382079360775,0.9149697686746477,0.988382079360775,48892,1156492,3977146
2449000,0.004298293494991759,0.5875060768108896,0.004242129594689704,0.002903841096102582,4.778237484484898,3.0,9.478044120617529,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.5952843947496353,2417000,20,506140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8387928345654431,0.9834064406843177,0.9110996376248803,0.9834064406843177,11549,1168041,3977146
2464000,0.004324620323258348,0.6528880372296743,0.004185965694387647,0.006044786889895418,10.080083857442348,9.0,10.622228660316328,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.6745140980016425,2385000,21,503755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8389580732129555,0.9873783075615273,0.9131681903872414,0.9873783075615273,24041,1192082,3977146
2366000,0.0041526183785833,0.5964687819856704,0.004091189112627926,0.003343603679623529,5.704847704847705,3.0,13.321148473865858,signatures/7e6d64aeed16ed31733900b0e7434256.sig.gz,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.6054247697031729,2331000,22,501424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8378604258135254,0.9839424177256181,0.9109014217695717,0.9839424177256181,13298,1205380,3977146
2336000,0.004099964722050123,0.5941269008914526,0.003977106190139374,0.01804635786566548,31.6738746690203,28.0,27.927421328132255,signatures/e32de2253dd10489d4675277a67c7138.sig.gz,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",e32de2253dd10489d4675277a67c7138,0.6124803356056634,2266000,23,499158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.83751560369116,0.9843102437124236,0.9109129237017918,0.9843102437124236,71773,1277153,3977146
2265000,0.003975351068254935,0.6167893158898883,0.003971840824486057,0.002428374517807493,4.2677861246133455,3.0,3.169376893535433,signatures/775a4803f4ec3d8375bf52e1ea57d0e5.sig.gz,"GCF_001553605.1 Desulfovibrio fairfieldensis strain=CCUG 45958, ASM155360v1",775a4803f4ec3d8375bf52e1ea57d0e5,0.6173344235486509,2263000,24,496895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8366821420539031,0.9845609272406741,0.9106215346472886,0.9845609272406741,9658,1286811,3977146
2252000,0.003952534483757224,0.6231643114436132,0.003947269118103907,0.0017163061149879839,3.035126722987995,2.0,6.144916055197694,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.6239955666389582,2249000,25,494646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8365268021818127,0.9849018466770847,0.9107143244294487,0.9849018466770847,6826,1293637,3977146
2357000,0.004136822281623347,0.5920195439739414,0.003827920829962037,0.004306102919027866,7.852361302154975,7.0,8.428855384333147,signatures/f9be5cc1d2e4e2f448a63153f292a0b5.sig.gz,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.6397937024972855,2181000,26,492465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.837757425541031,0.9856965228760592,0.9117269742085452,0.9856965228760592,17126,1310763,3977146
2184000,0.0038331861956153544,0.8822339133953865,0.0038261657080775973,0.007662781300963053,13.979816513761468,13.0,6.9910529954136,signatures/4f67be0f727fda42c2baa38b6f3b835d.sig.gz,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",4f67be0f727fda42c2baa38b6f3b835d,0.8838526912181303,2180000,27,490285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8356998416064757,0.9960251828674884,0.9158625122369821,0.9960251828674884,30476,1341239,3977146
2242000,0.003934983264912832,0.675667287399131,0.00382090034242428,0.005682718210495667,10.381717960496095,10.0,6.130707379967747,signatures/56a187d0b325a22e72d7369e11bd76b9.sig.gz,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.6958410924891372,2177000,28,488108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8364067183224161,0.9883702843854132,0.9123885013539146,0.9883702843854132,22601,1363840,3977146
2216000,0.003889350095917411,0.4668112798264642,0.0037770222953132982,0.001593605062524735,2.9451672862453533,2.0,7.368914215759817,signatures/e55bfe44d199f02a0f8c1befd7e6019c.sig.gz,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",e55bfe44d199f02a0f8c1befd7e6019c,0.4806941431670282,2152000,29,485956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8360920577577358,0.9766471885576804,0.9063696231577081,0.9766471885576804,6338,1370178,3977146
2234000,0.0039209422898373175,0.505002382086708,0.0037208583950112417,0.006262530970701101,11.748584905660378,10.0,8.646817381424025,signatures/cd255e017b4d3015ea771faa413a355b.sig.gz,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.5321581705574083,2120000,30,483836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8363102774463418,0.9798567852387646,0.9080835313425533,0.9798567852387646,24907,1395085,3977146
2168000,0.003805104245464326,0.6154741128563118,0.0037138379074734846,0.0034212975837447255,6.430529300567108,4.0,8.449471404568888,signatures/1275c6492572d77c9e61dd4c70260ff4.sig.gz,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.6305991855730075,2116000,31,481720000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8355016431948783,0.9852363631771212,0.9103690031859997,0.9852363631771212,13607,1408692,3977146
2270000,0.003984126677677132,0.5846153846153846,0.0036682047384780634,0.003270184197411913,6.222966507177033,5.0,8.115379032785102,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.634965034965035,2090000,32,479630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8367416585200244,0.9854556655590679,0.9110986620395461,0.9854556655590679,13006,1421698,3977146
2088000,0.003664694494709185,0.6229050279329609,0.0035225296220696045,0.0026991717176085566,5.348779272546088,4.0,6.285986760340795,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.6480446927374302,2007000,33,477623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8344889175812746,0.9861040456974716,0.910296481639373,0.9861040456974716,10735,1432433,3977146
2244000,0.00393849350868171,0.5576869613566862,0.0035207745001851654,0.0018985976376024415,3.7642073778664007,3.0,5.11383233996399,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.6238532110091743,2006000,34,475617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8364307765049417,0.9848945977731172,0.9106626871390294,0.9848945977731172,7551,1439984,3977146
2018000,0.0035418359627984366,0.6643426294820717,0.003511998890762969,0.0029264703885650664,5.8165917041479265,3.0,24.439623503221586,signatures/7e798acda951bd16b6d452563081e9df.sig.gz,"GCF_009557455.1 Alistipes sp. dk3624 strain=dk3624, ASM955745v1",7e798acda951bd16b6d452563081e9df,0.6699867197875166,2001000,35,473616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8335714912264008,0.987163824965782,0.9103676580960914,0.987163824965782,11639,1451623,3977146
2076000,0.003643633032095914,0.7592879256965944,0.0034435491372698376,0.006423450383767656,13.020897043832823,12.0,8.026083345830108,signatures/db9feafdd9d3e3f2fb5caf52a730ce6a.sig.gz,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8034055727554179,1962000,36,471654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8343337788519336,0.9929637222863098,0.9136487505691218,0.9929637222863098,25547,1477170,3977146
2072000,0.003636612544558157,0.5647850248610705,0.0033891403588522206,0.0026659820886635794,5.490937338166753,4.0,8.073349377592034,signatures/8c91537000df08516afde1ea4eac7752.sig.gz,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.6060251535536707,1931000,37,469723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8342818730389938,0.9839738784341218,0.9091278757365577,0.9839738784341218,10603,1487773,3977146
1956000,0.003433018405963202,0.5717696210086541,0.0033628135305856315,0.003661670957012893,7.600730688935282,4.0,89.753331533636,signatures/fc9dd651768c64db338b7a7b51da8c0f.sig.gz,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",fc9dd651768c64db338b7a7b51da8c0f,0.5837063563115488,1916000,38,467807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8327328201718176,0.9827835636395239,0.9077581919056708,0.9827835636395239,14563,1502336,3977146
