intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5814000,0.011572129757530643,0.9380445304937076,0.011572129757530643,0.019234607606124603,17.884588923288614,12.0,141.15016605453144,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.9380445304937076,5814000,0,496600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.866023069545496,0.9979389701600279,0.9319810198527619,0.9979389701600279,103981,103981,5405933
4258000,0.00847508230264284,0.7725952813067151,0.008473091912247668,0.009106106198504495,11.563777307963354,9.0,12.683021732907319,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7727767695099819,4257000,1,492343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8573653604904219,0.9917194721822228,0.9245424163363223,0.9917194721822228,49227,153208,5405933
3789000,0.007541589207307122,0.5104405226997171,0.007541589207307122,0.0044989458803873445,6.418844022169438,4.0,20.374497838958177,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.5104405226997171,3789000,2,488554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8541439329469779,0.9785406591114318,0.9163422960292049,0.9785406591114318,24321,177529,5405933
3537000,0.00704001082772375,0.8513872135102534,0.007024087704562373,0.04348592555623609,66.61433833947294,56.0,80.40132073467382,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.8533172496984318,3529000,3,485025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8522497480667841,0.9948961697267021,0.9235729588967432,0.9948961697267021,235082,412611,5405933
3095000,0.006160258273057677,0.6781153676794364,0.006130402417130096,0.004312484079991372,7.569155844155844,6.0,6.3336677635749865,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6814178775869661,3080000,4,481945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8485877133945995,0.9877027039300394,0.9181452086623194,0.9877027039300394,23313,435924,5405933
3139000,0.006247835450445251,0.6782764009823621,0.006046806020532867,0.0766406094933104,136.37722185648454,124.0,143.57851703590813,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7008260772493861,3038000,5,478907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8489742200859249,0.9885979045536151,0.91878606231977,0.9885979045536151,414314,850238,5405933
2798000,0.005569112325691561,0.6158925819942769,0.005569112325691561,0.004348925523124316,8.402430307362401,7.0,6.391304388930486,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6158925819942769,2798000,6,476109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8458306503690393,0.9844866647982852,0.9151586575836622,0.9844866647982852,23510,873748,5405933
2780000,0.005533285298578463,0.5919372900335946,0.005260601814439885,0.0032998929139521336,6.749527052591752,5.0,8.645412985292927,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6226203807390818,2643000,7,473466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8456545736181746,0.9848317536674653,0.91524316364282,0.9848317536674653,17839,891587,5405933
2735000,0.005443717730795718,0.7379020979020979,0.005250649862464023,0.08075664274788459,165.49090219863533,160.5,107.93925242665365,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.765034965034965,2638000,8,470828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8452095084257082,0.9913974177259629,0.9183034630758355,0.9913974177259629,436565,1328152,5405933
2606000,0.005186957369818516,0.41770263550472403,0.005015783795833715,0.005315271202954236,11.402380952380952,7.0,23.61575665916787,signatures/c7fdedc4e0f0b75c8d3f4fbb28a2d541.sig.gz,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",c7fdedc4e0f0b75c8d3f4fbb28a2d541,0.4319575667163932,2520000,9,468308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8438932356802256,0.9732850108333978,0.9085891232568117,0.9732850108333978,28734,1356886,5405933
