intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4550000,0.007570677683805239,0.9333333333333333,0.007570677683805239,0.008419681658625068,12.048351648351648,8.0,80.06257904425149,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.9333333333333333,4550000,0,596453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064977/SRR19064977_unmatched_2.fastq,SRR19064977,244d277ed918666131733749874363c2,601003000,31,DNA,1000,601003,true,0.8542500092134553,0.9977768982595363,0.9260134537364958,0.9977768982595363,54820,54820,6510935
4453000,0.007409280818897743,0.7046031746031746,0.007385986426024496,0.00709898040757587,10.412480288353233,5.0,58.792351591641186,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7068253968253968,4439000,1,592014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064977/SRR19064977_unmatched_2.fastq,SRR19064977,244d277ed918666131733749874363c2,601003000,31,DNA,1000,601003,true,0.8536563958822514,0.9888697719848095,0.9212630839335305,0.9888697719848095,46221,101041,6510935
4188000,0.0069683512395112834,0.8264,0.006875173668018296,0.06980533517843443,109.9946757018393,103.0,133.96545071474435,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8376,4132000,2,587882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064977/SRR19064977_unmatched_2.fastq,SRR19064977,244d277ed918666131733749874363c2,601003000,31,DNA,1000,601003,true,0.8519685228517401,0.994299708043207,0.9231341154474735,0.994299708043207,454498,555539,6510935
4054000,0.006745390622010206,0.6119839802834257,0.006610615920386421,0.004842929625314951,7.936571860055373,5.0,13.263197684332244,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6244608749229821,3973000,3,583909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064977/SRR19064977_unmatched_2.fastq,SRR19064977,244d277ed918666131733749874363c2,601003000,31,DNA,1000,601003,true,0.851075269735262,0.9849255295227669,0.9180003996290145,0.9849255295227669,31532,587071,6510935
3410000,0.0056738485498408495,0.7611073900424202,0.005672184664635618,0.01997040363634409,38.14197711938985,29.0,76.63257700058978,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7613306541638759,3409000,4,580500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064977/SRR19064977_unmatched_2.fastq,SRR19064977,244d277ed918666131733749874363c2,601003000,31,DNA,1000,601003,true,0.8463391738562674,0.9912422034048114,0.9187906886305395,0.9912422034048114,130026,717097,6510935
3159000,0.005256213363327637,0.7379032258064516,0.005176346873476505,0.028075383950231417,58.75827708132433,53.0,53.39348371269846,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7492884250474383,3111000,5,577389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064977/SRR19064977_unmatched_2.fastq,SRR19064977,244d277ed918666131733749874363c2,601003000,31,DNA,1000,601003,true,0.8442543794037339,0.9907325234788351,0.9174934514412845,0.9907325234788351,182797,899894,6510935
3187000,0.005302802149074131,0.7073114829245931,0.005134749743345707,0.007058586823551456,14.892417368762151,8.0,49.95297296742868,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7304606921842769,3086000,6,574303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064977/SRR19064977_unmatched_2.fastq,SRR19064977,244d277ed918666131733749874363c2,601003000,31,DNA,1000,601003,true,0.8444947405247165,0.9899195435025507,0.9172071420136336,0.9899195435025507,45958,945852,6510935
3112000,0.005178010758681737,0.6407614781634938,0.004760375572168525,0.025159827275191657,57.25760223698008,51.0,56.193041058367655,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.696976483762598,2861000,7,571442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064977/SRR19064977_unmatched_2.fastq,SRR19064977,244d277ed918666131733749874363c2,601003000,31,DNA,1000,601003,true,0.8438462425458002,0.9884222661252586,0.9161342543355294,0.9884222661252586,163814,1109666,6510935
3002000,0.004994983386106226,0.7335728952772074,0.0047553839165528295,0.05430909692693906,123.72393282015395,132.0,82.40190466172926,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.7705338809034907,2858000,8,568584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064977/SRR19064977_unmatched_2.fastq,SRR19064977,244d277ed918666131733749874363c2,601003000,31,DNA,1000,601003,true,0.8428672177644477,0.9916264917758636,0.9172468547701557,0.9916264917758636,353603,1463269,6510935
3252000,0.005410954687414206,0.5917848824899429,0.004650559148623218,0.0055310028436775975,12.88443649373882,7.0,35.26650730851441,signatures/c6b25015f23efa66f969bb8db0161cd8.sig.gz,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.6885454160491213,2795000,9,565789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064977/SRR19064977_unmatched_2.fastq,SRR19064977,244d277ed918666131733749874363c2,601003000,31,DNA,1000,601003,true,0.8450449351833925,0.9880342943631003,0.9165396147732464,0.9880342943631003,36012,1499281,6510935
2928000,0.004871855880919064,0.60259797446059,0.004554053806719767,0.010671124807727307,25.385093167701864,23.0,16.330261015831145,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6446499339498019,2737000,10,563052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064977/SRR19064977_unmatched_2.fastq,SRR19064977,244d277ed918666131733749874363c2,601003000,31,DNA,1000,601003,true,0.8421888702858759,0.985936987331822,0.9140629288088489,0.985936987331822,69479,1568760,6510935
2689000,0.004474187316868635,0.6830967741935484,0.004404304138248894,0.004417184321453063,10.865130336229694,4.0,39.665959059324024,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.6939354838709677,2647000,11,560405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064977/SRR19064977_unmatched_2.fastq,SRR19064977,244d277ed918666131733749874363c2,601003000,31,DNA,1000,601003,true,0.8398787358557532,0.988282854931629,0.9140807953936911,0.988282854931629,28760,1597520,6510935
