intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3978000,0.008370489919851192,0.7956,0.008370489919851192,0.014386729857349245,14.566867772750125,10.0,78.55115684458144,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7956,3978000,0,471263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064414/SRR19064414_unmatched_2.fastq,SRR19064414,742531e7e2c05bf6df9a9a0be590d1d1,475241000,31,DNA,1000,475241,true,0.8570219867154237,0.9926510484473526,0.9248365175813882,0.9926510484473526,57947,57947,4027809
3798000,0.007991734719857925,0.5771280645652505,0.00797490115541378,0.00611151124594041,6.494986807387863,3.0,119.08461926205555,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.5783462768387392,3790000,1,467473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064414/SRR19064414_unmatched_2.fastq,SRR19064414,742531e7e2c05bf6df9a9a0be590d1d1,475241000,31,DNA,1000,475241,true,0.8557428122085607,0.9824911416165127,0.9191169769125367,0.9824911416165127,24616,82563,4027809
3257000,0.006853364924322607,0.7269479794597008,0.006851260728767089,0.03475636506100463,42.995085995085994,35.0,52.703553912588866,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7271712435811565,3256000,2,464217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064414/SRR19064414_unmatched_2.fastq,SRR19064414,742531e7e2c05bf6df9a9a0be590d1d1,475241000,31,DNA,1000,475241,true,0.8515113614965709,0.9897754273853873,0.9206433944409791,0.9897754273853873,139992,222555,4027809
3226000,0.006788134862101544,0.6183779618570603,0.006754467733213254,0.0043112769249981815,5.409657320872274,3.0,25.623224355305553,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.621460219610865,3210000,3,461007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064414/SRR19064414_unmatched_2.fastq,SRR19064414,742531e7e2c05bf6df9a9a0be590d1d1,475241000,31,DNA,1000,475241,true,0.8512487094781348,0.9847725038252052,0.91801060665167,0.9847725038252052,17365,239920,4027809
3284000,0.006910178204321596,0.7281686912674765,0.006685029279881155,0.009166273773160545,11.621026125275417,9.0,25.15265145432008,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7526931010772404,3177000,4,457830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064414/SRR19064414_unmatched_2.fastq,SRR19064414,742531e7e2c05bf6df9a9a0be590d1d1,475241000,31,DNA,1000,475241,true,0.8517381592042406,0.990877423492008,0.9213077913481242,0.990877423492008,36920,276840,4027809
3160000,0.006649257955437347,0.6406153846153846,0.006571402719883175,0.003189575275292349,4.113672750560359,3.0,5.433398636287462,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6482051282051282,3123000,5,454707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064414/SRR19064414_unmatched_2.fastq,SRR19064414,742531e7e2c05bf6df9a9a0be590d1d1,475241000,31,DNA,1000,475241,true,0.8506812818647118,0.9861119198614348,0.9183966008630733,0.9861119198614348,12847,289687,4027809
3101000,0.006525110417661776,0.7317249698431846,0.006382025119886542,0.005650963091844722,7.5044510385756675,4.0,20.360728006204088,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.748130277442702,3033000,6,451674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064414/SRR19064414_unmatched_2.fastq,SRR19064414,742531e7e2c05bf6df9a9a0be590d1d1,475241000,31,DNA,1000,475241,true,0.850164241644734,0.9906830884680257,0.9204236650563798,0.9906830884680257,22761,312448,4027809
3053000,0.006424109030996905,0.6679186920017676,0.00636098316433136,0.002554738817059101,3.4039034072113794,3.0,3.5893138130603064,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.67454706142289,3023000,7,448651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064414/SRR19064414_unmatched_2.fastq,SRR19064414,742531e7e2c05bf6df9a9a0be590d1d1,475241000,31,DNA,1000,475241,true,0.8497365267051304,0.9873798640749405,0.9185581953900355,0.9873798640749405,10290,322738,4027809
3004000,0.0063210034487765155,0.6998128217126813,0.00629364890655478,0.0035490759368182554,4.779338014042127,4.0,7.114255096153237,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7028544688816097,2991000,8,445660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064414/SRR19064414_unmatched_2.fastq,SRR19064414,742531e7e2c05bf6df9a9a0be590d1d1,475241000,31,DNA,1000,475241,true,0.8492931353329738,0.9886900750791259,0.9189916052060498,0.9886900750791259,14295,337033,4027809
2983000,0.006276815342110635,0.693785578747628,0.006154771999890582,0.006646541581291466,9.152478632478633,6.0,15.753854441177797,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7075426944971537,2925000,9,442735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064414/SRR19064414_unmatched_2.fastq,SRR19064414,742531e7e2c05bf6df9a9a0be590d1d1,475241000,31,DNA,1000,475241,true,0.8491009640036669,0.9889021277382065,0.9190015458709366,0.9889021277382065,26771,363804,4027809
