intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4437000,0.01239354317908209,0.8241084695393759,0.01239354317908209,0.0251938845820223,18.780482307865675,15.0,93.64480312611187,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.8241084695393759,4437000,0,353572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064775/SRR19064775_unmatched_2.fastq,SRR19064775,cde94b50d7e99aa5186ee1b9eaa4b14f,358009000,31,DNA,1000,358009,true,0.8679409455464129,0.9937790077767208,0.9308599766615668,0.9937790077767208,83329,83329,3307509
4148000,0.011586300903049924,0.8782553461782765,0.011586300903049924,0.029966660710522633,23.894648023143684,14.0,109.70533751976033,signatures/c6b25015f23efa66f969bb8db0161cd8.sig.gz,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.8782553461782765,4148000,1,349424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064775/SRR19064775_unmatched_2.fastq,SRR19064775,cde94b50d7e99aa5186ee1b9eaa4b14f,358009000,31,DNA,1000,358009,true,0.866057259791189,0.9958210818696636,0.9309391708304262,0.9958210818696636,99115,182444,3307509
4111000,0.011482951545910856,0.8188,0.01143546670614426,0.10082754121001636,81.45774303859307,74.0,88.10404620604157,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8222,4094000,2,345330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064775/SRR19064775_unmatched_2.fastq,SRR19064775,cde94b50d7e99aa5186ee1b9eaa4b14f,358009000,31,DNA,1000,358009,true,0.8658069779674674,0.9937046859980051,0.9297558319827363,0.9937046859980051,333488,515932,3307509
4139000,0.011561161870232312,0.6727485771677268,0.011225974765997503,0.007695519498208471,6.333167454590694,4.0,22.714148511822845,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.6928356210244392,4019000,3,341311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064775/SRR19064775_unmatched_2.fastq,SRR19064775,cde94b50d7e99aa5186ee1b9eaa4b14f,358009000,31,DNA,1000,358009,true,0.8659965798662412,0.9882322873375914,0.9271144336019164,0.9882322873375914,25453,541385,3307509
3737000,0.010438285071045699,0.8331423332569333,0.010153376032446112,0.011410399790295355,10.382393397524071,5.0,37.12706340646599,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.856520742608297,3635000,4,337676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064775/SRR19064775_unmatched_2.fastq,SRR19064775,cde94b50d7e99aa5186ee1b9eaa4b14f,358009000,31,DNA,1000,358009,true,0.8631470913859982,0.9950164353817796,0.9290817633838889,0.9950164353817796,37740,579125,3307509
3563000,0.009952263769905226,0.7230769230769231,0.009846121186897537,0.010557189715885883,9.90581560283688,8.0,16.001726243580983,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7308717948717949,3525000,5,334151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064775/SRR19064775_unmatched_2.fastq,SRR19064775,cde94b50d7e99aa5186ee1b9eaa4b14f,358009000,31,DNA,1000,358009,true,0.8618205285619838,0.9899375104140891,0.9258790194880364,0.9899375104140891,34918,614043,3307509
3633000,0.010147789580708865,0.7759611135660628,0.009809809250605431,0.014054685867823791,13.236332574031891,12.0,9.337811113453387,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8026955368979231,3512000,6,330639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064775/SRR19064775_unmatched_2.fastq,SRR19064775,cde94b50d7e99aa5186ee1b9eaa4b14f,358009000,31,DNA,1000,358009,true,0.8623615843056522,0.9929354016557919,0.927648492980722,0.9929354016557919,46486,660529,3307509
3790000,0.01058632604208274,0.5051756587202008,0.008996980522836017,0.004548740456942067,4.670909655386526,3.0,14.24970425936146,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5944165621079046,3221000,7,327418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064775/SRR19064775_unmatched_2.fastq,SRR19064775,cde94b50d7e99aa5186ee1b9eaa4b14f,358009000,31,DNA,1000,358009,true,0.8635392961775419,0.983360161107592,0.9234497286425669,0.983360161107592,15045,675574,3307509
3132000,0.008748383420528534,0.6894122826326217,0.008748383420528534,0.006709883480286826,7.085887611749681,6.0,4.230654122183136,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6894122826326217,3132000,8,324286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064775/SRR19064775_unmatched_2.fastq,SRR19064775,cde94b50d7e99aa5186ee1b9eaa4b14f,358009000,31,DNA,1000,358009,true,0.8582436018629407,0.988074396320177,0.9231589990915589,0.988074396320177,22193,697767,3307509
3201000,0.00894111600546355,0.6609182530795072,0.008242809538307696,0.04439232062558258,49.75533717383938,44.0,57.81023699721225,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.716909294512878,2951000,9,321335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064775/SRR19064775_unmatched_2.fastq,SRR19064775,cde94b50d7e99aa5186ee1b9eaa4b14f,358009000,31,DNA,1000,358009,true,0.8588471172086096,0.9893217457838316,0.9240844314962207,0.9893217457838316,146828,844595,3307509
