intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4391000,0.006118837267634681,0.7969147005444646,0.006118837267634681,0.06516622840430207,109.01616943748577,97.0,177.27183901628175,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7969147005444646,4391000,0,713229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064651/SRR19064651_unmatched_2.fastq,SRR19064651,d00328c736b83c63138b15e38d54feb1,717620000,31,DNA,1000,717620,true,0.8484030530299066,0.9927039197443729,0.9205534863871397,0.9927039197443729,478690,478690,7345676
3719000,0.005182408517042446,0.6460869565217391,0.005176834536384158,0.009701217423692524,19.182234185733513,18.0,12.29992644012032,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6467826086956522,3715000,1,709514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064651/SRR19064651_unmatched_2.fastq,SRR19064651,d00328c736b83c63138b15e38d54feb1,717620000,31,DNA,1000,717620,true,0.8438693521031692,0.9860420368081841,0.9149556944556767,0.9860420368081841,71262,549952,7345676
3703000,0.0051601125944092975,0.7581538461538462,0.005150358128257295,0.00499341381242516,9.924242424242424,7.0,49.030185474149874,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7595897435897436,3696000,2,705818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064651/SRR19064651_unmatched_2.fastq,SRR19064651,d00328c736b83c63138b15e38d54feb1,717620000,31,DNA,1000,717620,true,0.8437519940163872,0.991169004898518,0.9174604994574527,0.991169004898518,36680,586632,7345676
3694000,0.005147571137928152,0.8172161982739544,0.005146177642763579,0.006040424325821068,12.014893040888166,6.0,64.22740489782137,signatures/d28d95e2140a4a1e2f046229c82c8cac.sig.gz,"GCF_020554865.1 Lacrimispora sp. 210928-DFI.3.58 strain=DFI.3.58, ASM2055486v1",d28d95e2140a4a1e2f046229c82c8cac,0.8174374861695065,3693000,3,702125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064651/SRR19064651_unmatched_2.fastq,SRR19064651,d00328c736b83c63138b15e38d54feb1,717620000,31,DNA,1000,717620,true,0.843685764257545,0.9935184881829527,0.9186021262202488,0.9935184881829527,44371,631003,7345676
3701000,0.005157325604080154,0.5628571428571428,0.004941333853571528,0.008375811838148048,17.350817822899042,15.0,23.708998999682017,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5874603174603175,3546000,4,698579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064651/SRR19064651_unmatched_2.fastq,SRR19064651,d00328c736b83c63138b15e38d54feb1,717620000,31,DNA,1000,717620,true,0.843737289764764,0.9829868197672162,0.9133620547659902,0.9829868197672162,61526,692529,7345676
3364000,0.004687717733619465,0.5162393162393163,0.0046291909367074495,0.004136174805422946,9.145996387718242,3.0,60.66634351372844,signatures/fdbda2dfede13d920e72856d1947f205.sig.gz,"GCF_005845215.1 Clostridium sp. 1001271st1 H5 strain=1001271st1_H5, ASM584521v1",fdbda2dfede13d920e72856d1947f205,0.5227661227661228,3322000,5,695257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064651/SRR19064651_unmatched_2.fastq,SRR19064651,d00328c736b83c63138b15e38d54feb1,717620000,31,DNA,1000,717620,true,0.8411427854439878,0.9792941114861609,0.9102184484650744,0.9792941114861609,30383,722912,7345676
3296000,0.004592960062428583,0.7256083947309667,0.004528859284858282,0.046950069673642014,106.11692307692307,99.0,88.65618910970416,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7358785443179281,3250000,6,692007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064651/SRR19064651_unmatched_2.fastq,SRR19064651,d00328c736b83c63138b15e38d54feb1,717620000,31,DNA,1000,717620,true,0.8405888683537918,0.9901555449315036,0.9153722066426477,0.9901555449315036,344880,1067792,7345676
3160000,0.004403444720046821,0.6530827702702703,0.004310080544020513,0.0029189961550169104,6.9324280633688975,5.0,13.539978971240096,signatures/02081adae2cbefe2ee8ca3ea6ec78648.sig.gz,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",02081adae2cbefe2ee8ca3ea6ec78648,0.6672297297297297,3093000,7,688914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064651/SRR19064651_unmatched_2.fastq,SRR19064651,d00328c736b83c63138b15e38d54feb1,717620000,31,DNA,1000,717620,true,0.8394470515062183,0.9870325255616244,0.9132397885339214,0.9870325255616244,21442,1089234,7345676
2966000,0.004133106658119896,0.8124309392265193,0.0040982692790056015,0.004892946544334381,12.221013260795647,7.0,42.5764042760944,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8193370165745857,2941000,8,685973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064651/SRR19064651_unmatched_2.fastq,SRR19064651,d00328c736b83c63138b15e38d54feb1,717620000,31,DNA,1000,717620,true,0.8377331420989567,0.9935928787907498,0.9156630104448532,0.9935928787907498,35942,1125176,7345676
2989000,0.004165157046905048,0.7465806451612903,0.004031381511106156,0.005734938486260489,14.56170065675769,8.0,67.665563583979,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.7713548387096775,2893000,9,683080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064651/SRR19064651_unmatched_2.fastq,SRR19064651,d00328c736b83c63138b15e38d54feb1,717620000,31,DNA,1000,717620,true,0.8379419160638064,0.9916605554687277,0.914801235766267,0.9916605554687277,42127,1167303,7345676
