intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4476000,0.01155588831373359,0.8123411978221415,0.01155588831373359,0.03109456122905746,25.513851653261842,19.0,64.0090722966818,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8123411978221415,4476000,0,382859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064709/SRR19064709_unmatched_2.fastq,SRR19064709,bdc2cc428c7b89ddcb9124814f4749a8,387335000,31,DNA,1000,387335,true,0.8659838344953578,0.9933180745675143,0.929650954531436,0.9933180745675143,114200,114200,3672668
3849000,0.009937134521796377,0.6406093069969869,0.009880336143131914,0.010139223038946075,9.730337078651685,7.0,13.37315646313936,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.6442919317040509,3827000,1,379032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064709/SRR19064709_unmatched_2.fastq,SRR19064709,bdc2cc428c7b89ddcb9124814f4749a8,387335000,31,DNA,1000,387335,true,0.861778235389443,0.9859193202019236,0.9238487777956833,0.9859193202019236,37238,151438,3672668
3489000,0.009007706507286974,0.5283995736257043,0.008958653362076754,0.01453738807863929,15.386455331412103,7.0,228.71664558225288,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.5312928277752398,3470000,2,375562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064709/SRR19064709_unmatched_2.fastq,SRR19064709,bdc2cc428c7b89ddcb9124814f4749a8,387335000,31,DNA,1000,387335,true,0.8590527131126127,0.9798053465019954,0.919429029807304,0.9798053465019954,53391,204829,3672668
3370000,0.008700478913601921,0.7333773667987671,0.008599790878696735,0.03739570252470411,41.23146202341639,38.0,32.0443653671005,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7419638925583444,3331000,3,372231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064709/SRR19064709_unmatched_2.fastq,SRR19064709,bdc2cc428c7b89ddcb9124814f4749a8,387335000,31,DNA,1000,387335,true,0.8580915993513127,0.9904186257425486,0.9242551125469307,0.9904186257425486,137342,342171,3672668
2806000,0.007244375024203854,0.6262558606831882,0.007241793279719106,0.014319835062684675,18.749376114081997,11.0,42.399831884307446,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6264791248046438,2805000,4,369426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064709/SRR19064709_unmatched_2.fastq,SRR19064709,bdc2cc428c7b89ddcb9124814f4749a8,387335000,31,DNA,1000,387335,true,0.8530368092912546,0.9850280553146359,0.9190324323029453,0.9850280553146359,52592,394763,3672668
2303000,0.005945757548375437,0.47015384615384614,0.005917358359043206,0.005468231814038187,8.762216404886562,6.0,14.1940768799256,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.4724102564102564,2292000,5,367134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064709/SRR19064709_unmatched_2.fastq,SRR19064709,bdc2cc428c7b89ddcb9124814f4749a8,387335000,31,DNA,1000,387335,true,0.8476181196780752,0.9760996825857604,0.9118589011319178,0.9760996825857604,20083,414846,3672668
2312000,0.005968993248738172,0.5367647058823529,0.005842487768985503,0.008118621122301281,13.175872735307115,7.0,31.154838334996725,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.5483870967741935,2263000,6,364871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064709/SRR19064709_unmatched_2.fastq,SRR19064709,bdc2cc428c7b89ddcb9124814f4749a8,387335000,31,DNA,1000,387335,true,0.8477247712374433,0.9808067791667613,0.9142657752021023,0.9808067791667613,29817,444663,3672668
2342000,0.006046445583280623,0.4769297110823631,0.005710818800263338,0.0067016675615655975,11.127034358047016,6.0,21.956364989171075,signatures/17b16c7db81a11816f0b7b13503fecb8.sig.gz,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",17b16c7db81a11816f0b7b13503fecb8,0.504959034066408,2212000,7,362659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064709/SRR19064709_unmatched_2.fastq,SRR19064709,bdc2cc428c7b89ddcb9124814f4749a8,387335000,31,DNA,1000,387335,true,0.8480773972752316,0.978199907971121,0.9131386526231763,0.978199907971121,24613,469276,3672668
2209000,0.005703073566809093,0.6279813845258871,0.005573986342571675,0.009001085859108419,15.311718388142658,12.0,13.346961002637245,signatures/1275c6492572d77c9e61dd4c70260ff4.sig.gz,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.6425247236765561,2159000,8,360500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064709/SRR19064709_unmatched_2.fastq,SRR19064709,bdc2cc428c7b89ddcb9124814f4749a8,387335000,31,DNA,1000,387335,true,0.846479448661833,0.9858319704421492,0.9161557095519911,0.9858319704421492,33058,502334,3672668
2235000,0.00577019892341255,0.3733913043478261,0.005543005408754695,0.0045288602182391655,7.747088961341406,6.0,7.689105440860771,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.38869565217391305,2147000,9,358353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064709/SRR19064709_unmatched_2.fastq,SRR19064709,bdc2cc428c7b89ddcb9124814f4749a8,387335000,31,DNA,1000,387335,true,0.846799022295372,0.9699773712679449,0.9083881967816585,0.9699773712679449,16633,518967,3672668
