intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3719000,0.010541024681700168,0.5531756656254648,0.010541024681700168,0.06601749767817475,72.23043828986286,65.0,96.67699234141028,signatures/32a90d9faa0865b9d4716569d60e47de.sig.gz,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",32a90d9faa0865b9d4716569d60e47de,0.5531756656254648,3719000,0,349093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064609/SRR19064609_unmatched_2.fastq,SRR19064609,e15b05a327c780810e47284d93f18573,352812000,31,DNA,1000,352812,true,0.863419845880008,0.981081892658019,0.9222508692690135,0.981081892658019,268625,268625,4068997
3633000,0.010297268800380939,0.569792973651192,0.010297268800380939,0.012210871622662784,13.676300578034683,9.0,79.8495614993796,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.569792973651192,3633000,1,345460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064609/SRR19064609_unmatched_2.fastq,SRR19064609,e15b05a327c780810e47284d93f18573,352812000,31,DNA,1000,352812,true,0.862768458683732,0.9820190351840745,0.9223937469339032,0.9820190351840745,49686,318311,4068997
3469000,0.009832432003446594,0.6922,0.00980975703774248,0.06769628977362234,79.58855822016758,74.0,59.37359644328515,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.6938,3461000,2,341999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064609/SRR19064609_unmatched_2.fastq,SRR19064609,e15b05a327c780810e47284d93f18573,352812000,31,DNA,1000,352812,true,0.861483824635267,0.9882766300786293,0.9248802273569481,0.9882766300786293,275456,593767,4068997
3451000,0.009781413330612337,0.7410517012814848,0.00950647937144995,0.0049889444499467556,6.05247465712582,5.0,8.625805545339336,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7624834290764472,3354000,3,338645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064609/SRR19064609_unmatched_2.fastq,SRR19064609,e15b05a327c780810e47284d93f18573,352812000,31,DNA,1000,352812,true,0.8613392652212972,0.9912905840104743,0.9263149246158857,0.9912905840104743,20300,614067,4068997
2895000,0.008205503214176388,0.6788039546660236,0.007978753557135244,0.0556230442047512,80.40142095914743,78.0,32.8169496252404,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.6980950084398361,2815000,4,335830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064609/SRR19064609_unmatched_2.fastq,SRR19064609,e15b05a327c780810e47284d93f18573,352812000,31,DNA,1000,352812,true,0.8564718070154492,0.9884733955908425,0.9224726013031459,0.9884733955908425,226330,840397,4068997
2807000,0.00795607859143113,0.6186648805536951,0.007854041245762616,0.022187777479314927,32.581017683146875,30.0,28.790351855946803,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6267023889260995,2771000,5,333059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064609/SRR19064609_unmatched_2.fastq,SRR19064609,e15b05a327c780810e47284d93f18573,352812000,31,DNA,1000,352812,true,0.8556193841193884,0.9850393773461726,0.9203293807327806,0.9850393773461726,90282,930679,4068997
2781000,0.007882384952892759,0.7616022099447514,0.007814360055780416,0.007213571305164393,10.646354733405875,9.0,8.4433763525662,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.768232044198895,2757000,6,330302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064609/SRR19064609_unmatched_2.fastq,SRR19064609,e15b05a327c780810e47284d93f18573,352812000,31,DNA,1000,352812,true,0.8553625789162541,0.9915307949043676,0.9234466869103108,0.9915307949043676,29352,960031,4068997
2718000,0.007703819597972858,0.6388419782870929,0.0075054136480618575,0.005049155848480596,7.75868580060423,5.0,16.99305438602891,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.655729794933655,2648000,7,327654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064609/SRR19064609_unmatched_2.fastq,SRR19064609,e15b05a327c780810e47284d93f18573,352812000,31,DNA,1000,352812,true,0.8547305544633124,0.9864791273524585,0.9206048409078854,0.9864791273524585,20545,980576,4068997
2738000,0.007760507012233144,0.5799207397622193,0.007465732458079657,0.08730628211325789,134.8705391040243,131.0,77.72148368214164,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6028181417877587,2634000,8,325020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064609/SRR19064609_unmatched_2.fastq,SRR19064609,e15b05a327c780810e47284d93f18573,352812000,31,DNA,1000,352812,true,0.8549327196941313,0.9838054768117782,0.9193690982529548,0.9838054768117782,355249,1335825,4068997
2621000,0.007428885638810471,0.5769315430332379,0.007428885638810471,0.002582454595075887,4.009156810377719,3.0,3.1487223741222943,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5769315430332379,2621000,9,322399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064609/SRR19064609_unmatched_2.fastq,SRR19064609,e15b05a327c780810e47284d93f18573,352812000,31,DNA,1000,352812,true,0.8537291659504102,0.9824135225701899,0.9180713442603,0.9824135225701899,10508,1346333,4068997
