intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5052000,0.008152936961594696,0.7614167294649585,0.008152936961594696,0.014325457772386757,12.128068091844813,3.0,144.70900725753648,signatures/0e5019418175331bfe955e92113bfc1f.sig.gz,"GCF_003464595.1 Bacteroides intestinalis strain=AF14-32, ASM346459v1",0e5019418175331bfe955e92113bfc1f,0.7614167294649585,5052000,0,614602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064883/SRR19064883_unmatched_2.fastq,SRR19064883,3a01d8f912d27c6c73ec41eea76206de,619654000,31,DNA,1000,619654,true,0.8562942642508575,0.9912458183321075,0.9237700412914824,0.9912458183321075,61271,61271,4277071
4192000,0.006765065665677943,0.9601191840476736,0.006760224254180559,0.01804763119433837,18.42707089997613,13.0,37.33590969588499,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.9608067843227137,4189000,1,610413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064883/SRR19064883_unmatched_2.fastq,SRR19064883,3a01d8f912d27c6c73ec41eea76206de,619654000,31,DNA,1000,619654,true,0.8511552352376702,0.9987110911277145,0.9249331631826924,0.9987110911277145,77191,138462,4277071
4150000,0.006697285904714566,0.817,0.0065923886556045795,0.04764756067879163,49.88788249694002,47.0,48.515965775953184,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.83,4085000,2,606328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064883/SRR19064883_unmatched_2.fastq,SRR19064883,3a01d8f912d27c6c73ec41eea76206de,619654000,31,DNA,1000,619654,true,0.850878802599894,0.9940073961538892,0.9224430993768916,0.9940073961538892,203792,342254,4277071
3769000,0.006082426644546795,0.5770178681454098,0.006045309156400185,0.014157819685481021,16.164975974372663,13.0,24.128062214734086,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5805606900800986,3746000,3,602582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064883/SRR19064883_unmatched_2.fastq,SRR19064883,3a01d8f912d27c6c73ec41eea76206de,619654000,31,DNA,1000,619654,true,0.8482397277927236,0.9826122667696382,0.9154259972811809,0.9826122667696382,60554,402808,4277071
3727000,0.006014646883583419,0.7982766239505081,0.005830673246682826,0.0078046401380758,9.239136451702187,8.0,5.852400467134288,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8234644277507733,3613000,4,598969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064883/SRR19064883_unmatched_2.fastq,SRR19064883,3a01d8f912d27c6c73ec41eea76206de,619654000,31,DNA,1000,619654,true,0.8479331556603776,0.9937539454103421,0.9208435505353598,0.9937539454103421,33381,436189,4277071
3543000,0.005717706978410533,0.7181538461538461,0.005649927217447156,0.004554051125174214,5.563553270494144,4.0,14.670299361187155,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7267692307692307,3501000,5,595468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064883/SRR19064883_unmatched_2.fastq,SRR19064883,3a01d8f912d27c6c73ec41eea76206de,619654000,31,DNA,1000,619654,true,0.8465494252413827,0.9897577713018701,0.9181535982716265,0.9897577713018701,19478,455667,4277071
3508000,0.005661223844274386,0.8170332241459991,0.005635402982955004,0.006852586735174609,8.393184421534936,6.0,19.912761898416633,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.8207767898923725,3492000,6,591976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064883/SRR19064883_unmatched_2.fastq,SRR19064883,3a01d8f912d27c6c73ec41eea76206de,619654000,31,DNA,1000,619654,true,0.8462783611569036,0.9936491529892576,0.9199637570730805,0.9936491529892576,29309,484976,4277071
3495000,0.005640244394452388,0.6644191870545174,0.005566009418159166,0.005973012839861671,7.4070745143519865,5.0,14.209206741191851,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.6732806780967059,3449000,7,588527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064883/SRR19064883_unmatched_2.fastq,SRR19064883,3a01d8f912d27c6c73ec41eea76206de,619654000,31,DNA,1000,619654,true,0.846177013139636,0.98732001322441,0.916748513182023,0.98732001322441,25547,510523,4277071
3631000,0.005859721715667131,0.5428571428571428,0.005519209107017788,0.010730474196009372,13.419590643274853,11.0,21.44317178513236,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5763492063492064,3420000,8,585107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064883/SRR19064883_unmatched_2.fastq,SRR19064883,3a01d8f912d27c6c73ec41eea76206de,619654000,31,DNA,1000,619654,true,0.8472196733118196,0.9823815192745925,0.914800596293206,0.9823815192745925,45895,556418,4277071
3507000,0.005659610040441924,0.7472479084103919,0.005477250207373792,0.02531148068386052,31.89717147908073,31.0,21.023579606795458,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7721268163804491,3394000,9,581713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064883/SRR19064883_unmatched_2.fastq,SRR19064883,3a01d8f912d27c6c73ec41eea76206de,619654000,31,DNA,1000,619654,true,0.8462705780701968,0.9916925548551194,0.9189815664626582,0.9916925548551194,108259,664677,4277071
