intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4241000,0.006336859123299052,0.8482,0.006336859123299052,0.024142395362432283,48.406743692525346,38.0,149.38298418795057,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8482,4241000,0,665018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064440/SRR19064440_unmatched_2.fastq,SRR19064440,a499a7ce59e12c8cdefc84743d3cc5f2,669259000,31,DNA,1000,669259,true,0.8493617738730713,0.9947031483137543,0.9220324610934127,0.9947031483137543,205293,205293,8503423
4162000,0.006218818125718145,0.7593504834884145,0.006218818125718145,0.0480386545512319,98.14824603555982,89.0,63.526361757949154,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.7593504834884145,4162000,1,660856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064440/SRR19064440_unmatched_2.fastq,SRR19064440,a499a7ce59e12c8cdefc84743d3cc5f2,669259000,31,DNA,1000,669259,true,0.8488467411413768,0.991158932256261,0.9200028366988189,0.991158932256261,408493,613786,8503423
4028000,0.006018596686783443,0.6192236598890942,0.006006643168041072,0.00527540497514942,11.158955223880596,6.0,29.640127716454675,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6204559457794209,4020000,2,656836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064440/SRR19064440_unmatched_2.fastq,SRR19064440,a499a7ce59e12c8cdefc84743d3cc5f2,669259000,31,DNA,1000,669259,true,0.8479511123916345,0.984721128705356,0.9163361205484952,0.984721128705356,44859,658645,8503423
3919000,0.0058557299939186475,0.8008205128205128,0.005833317146276703,0.013454934559882533,29.306608606557376,25.0,29.95631206533655,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.8038974358974359,3904000,3,652932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064440/SRR19064440_unmatched_2.fastq,SRR19064440,a499a7ce59e12c8cdefc84743d3cc5f2,669259000,31,DNA,1000,669259,true,0.847201049833432,0.9929833266389783,0.9200921882362052,0.9929833266389783,114413,773058,8503423
3498000,0.00522667607010141,0.5294655093650068,0.0051952980834026885,0.0045004229473236835,11.006327293643945,8.0,36.93914443204846,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.5326633165829145,3477000,4,649455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064440/SRR19064440_unmatched_2.fastq,SRR19064440,a499a7ce59e12c8cdefc84743d3cc5f2,669259000,31,DNA,1000,669259,true,0.8441009201828639,0.9798867753252984,0.9119938477540812,0.9798867753252984,38269,811327,8503423
3547000,0.005299891372398429,0.7511758118701007,0.005011512732738746,0.023137505919674936,58.660703637447824,53.0,52.88792811213026,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.794400895856663,3354000,5,646101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064440/SRR19064440_unmatched_2.fastq,SRR19064440,a499a7ce59e12c8cdefc84743d3cc5f2,669259000,31,DNA,1000,669259,true,0.8444797831940767,0.9926027521363884,0.9185412676652325,0.9926027521363884,196748,1008075,8503423
3310000,0.0049457683796557085,0.705921343349536,0.004773936547734136,0.004431274323293102,11.793740219092332,9.0,12.166104878719167,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7313300927971719,3195000,6,642906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064440/SRR19064440_unmatched_2.fastq,SRR19064440,a499a7ce59e12c8cdefc84743d3cc5f2,669259000,31,DNA,1000,669259,true,0.8425980395097307,0.9899575284304021,0.9162777839700664,0.9899575284304021,37681,1045756,8503423
3084000,0.004608081475183748,0.658300308234258,0.004467627629960897,0.037105057575049484,105.52508361204013,71.0,97.16555471455047,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.678996036988111,2990000,7,639916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064440/SRR19064440_unmatched_2.fastq,SRR19064440,a499a7ce59e12c8cdefc84743d3cc5f2,669259000,31,DNA,1000,669259,true,0.8406779997538063,0.9875892695887559,0.9141336346712812,0.9875892695887559,315520,1361276,8503423
2951000,0.004409354226091842,0.6841366401497426,0.0043690111003363424,0.003144968796683406,9.146032831737346,7.0,8.91993271946892,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.6904539073467478,2924000,8,636992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064440/SRR19064440_unmatched_2.fastq,SRR19064440,a499a7ce59e12c8cdefc84743d3cc5f2,669259000,31,DNA,1000,669259,true,0.8394833683742691,0.9881225182358337,0.9138029433050514,0.9881225182358337,26743,1388019,8503423
2899000,0.004331656354266435,0.6470194239785666,0.004330162164423639,0.005999701531959541,17.60455486542443,12.0,34.65764146271891,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6472426881000223,2898000,9,634094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064440/SRR19064440_unmatched_2.fastq,SRR19064440,a499a7ce59e12c8cdefc84743d3cc5f2,669259000,31,DNA,1000,669259,true,0.8390020695639312,0.9860646550455352,0.9125333623047331,0.9860646550455352,51018,1439037,8503423
